business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL CSC Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.3,,"CK Shopping Center, Rah, Gujarat 385310",385565,24.4893097,71.8360393,ChIJD80TewBTWzkR9uiwXOUI5H0,https://www.google.com/maps/place/?q=place_id:ChIJD80TewBTWzkR9uiwXOUI5H0,part_106,2026-09-20 16:43:10
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94847 33624,https://bsnl.co.in/,5.0,,"SHREE RAM COMPUTAR, AT-BIYAK TA-WAV DIST, Palanpur, Gujarat 385575",385565,24.270398,71.63460599999999,ChIJcfqLeFhHWzkRqenvRKHwuIk,https://www.google.com/maps/place/?q=place_id:ChIJcfqLeFhHWzkRqenvRKHwuIk,part_106,2026-09-20 16:43:10
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94847 33629,https://bsnl.co.in/,,,"4-72 NAVAVAS KHIMANAVAS VAV VAV, Palanpur, Gujarat 385575",385565,24.385592,71.627659,ChIJQTEiu7hJWzkR_d7ljx5gl-0,https://www.google.com/maps/place/?q=place_id:ChIJQTEiu7hJWzkR_d7ljx5gl-0,part_106,2026-09-20 16:43:10
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94299 15094,https://bsnl.co.in/,5.0,,"6/27, VAJIRVAS VAJIRVAS, Vav, Palanpur, Gujarat 385575",VAJIRVAS VAJIRVAS,24.361915,71.511172,ChIJ7-QC_Z03WzkRS9yOuzU5vS0,https://www.google.com/maps/place/?q=place_id:ChIJ7-QC_Z03WzkRS9yOuzU5vS0,part_106,2026-09-20 16:43:10
Vi mini store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98240 12345,https://www.vodafone.in/,5.0,,"Vijay Business Center, 63, Dist, nr. animal hospital, Tharad, Gujarat 385565",385565,24.396069999999998,71.64273,ChIJP0Ix479JWzkRLG6hPFQT6Sk,https://www.google.com/maps/place/?q=place_id:ChIJP0Ix479JWzkRLG6hPFQT6Sk,part_106,2026-09-20 16:43:10
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94260 15111,https://bsnl.co.in/,,,"N/R, Rajiba School Juna, Umiya Nagar bhag 1, Laxmipura, Palanpur, Gujarat 385565",Laxmipura,24.3912241,71.628092,ChIJUxOwk-dJWzkR3TTYVqf-ZYY,https://www.google.com/maps/place/?q=place_id:ChIJUxOwk-dJWzkR3TTYVqf-ZYY,part_106,2026-09-20 16:43:10
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94847 33627,https://bsnl.co.in/,,,"Chamunda telars, Tharad trithgam, PALANPUR, Palanpur, banaskantha, Tithgam, Gujarat 385565","PALANPUR, Palanpur",24.253709999999998,71.518672,ChIJ2_sOydk5WzkRQFCWkj9zuiA,https://www.google.com/maps/place/?q=place_id:ChIJ2_sOydk5WzkRQFCWkj9zuiA,part_106,2026-09-20 16:43:10
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97121 11101,https://stores.myvi.in/vi-vodafone-idea-mini-store-natraj-communication-telecommunications-service-provider-tharad-banaskantha-168436/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Vijay Complex, No 63, near Taluks Sangh, Tharad, Gujarat 385565",385565,24.386782099999998,71.6271323,ChIJ12D4Qo1JWzkR89yiGMzdtOU,https://www.google.com/maps/place/?q=place_id:ChIJ12D4Qo1JWzkR89yiGMzdtOU,part_106,2026-09-20 16:43:10
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94298 52877,https://bsnl.co.in/,,,"s/o Hemrajbhai, Rami 23, Banaskantha Society, Kundal Kundal, Palanpur, Tharad, Gujarat 382715",385565,24.389439,71.62760399999999,ChIJWWGSx95JWzkRIj70bVSVH7U,https://www.google.com/maps/place/?q=place_id:ChIJWWGSx95JWzkRIj70bVSVH7U,part_106,2026-09-20 16:43:10
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94299 44863,https://bsnl.co.in/,,,"MOBILE BAIYANK, J N, Baiyak, PALANPUR, Gujarat 385575",385565,24.263036399999997,71.6287691,ChIJTx5H169HWzkR_1SJFFdcEds,https://www.google.com/maps/place/?q=place_id:ChIJTx5H169HWzkR_1SJFFdcEds,part_106,2026-09-20 16:43:10
