business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DAHEJ MOTORS, MAHINDRA TRUCK AND BUS AUTHORISED SERVICE CENTRE",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89800 17056,N/A,3.8,,"Survey/Block No. 126, Besides Tata Motors Showroom, Dahej, Gujarat 392135",385545,21.7164991,72.6651936,ChIJUbgWMmh_XzkROjItqnFUQPI,https://www.google.com/maps/place/?q=place_id:ChIJUbgWMmh_XzkROjItqnFUQPI,part_106,2026-09-20 16:40:45
Eleven truck gerege,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63513 02828,N/A,5.0,,"XQWW+G6X, Bhojjpura Village, Gondal, Gujarat 360311",Bhojjpura Village,21.996703,70.7954,ChIJK8oSOwA5WDkRuWYsyAIOIDE,https://www.google.com/maps/place/?q=place_id:ChIJK8oSOwA5WDkRuWYsyAIOIDE,part_106,2026-09-20 16:40:45
Harsiddhh Motors Authorised Mahindra Truck and bus ASC. Deesa,Tempo and Mini Truck Service,Truck dealer,Truck dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,,"74FR+8W4, NH 27, Malgadh, Gujarat 385535",385545,24.2732541,72.1423385,ChIJfahjYwC9XDkRhL7nL9c_yQo,https://www.google.com/maps/place/?q=place_id:ChIJfahjYwC9XDkRhL7nL9c_yQo,part_106,2026-09-20 16:40:46
Tata Motors Commercial Vehicle Dealer - Gajanand Autolink LLP,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63665 29768,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajanand-autolink-llp-truck-dealers-abu-highway-palanpur-262504/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Abu - Palanpur Hwy, near Old RTO, Palanpur, Sadarpur, Gujarat 385001",385545,24.198477099999998,72.438397,ChIJc3gqGInpXDkRG7RZGHh8GYM,https://www.google.com/maps/place/?q=place_id:ChIJc3gqGInpXDkRG7RZGHh8GYM,part_106,2026-09-20 16:40:46
Emoto enterprises,Tempo and Mini Truck Service,Jeep dealer,"Jeep dealer, Manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98791 27581,N/A,4.4,,"Kanoodar, Kanodar, Palanpur, Gujarat 385520",Kanoodar,24.083647499999998,72.39602459999999,ChIJbS03uLrtXDkRf24ByyMq1RM,https://www.google.com/maps/place/?q=place_id:ChIJbS03uLrtXDkRf24ByyMq1RM,part_106,2026-09-20 16:40:46
Tata Motors Commercial Vehicle Dealer - Shree Ambica Auto Sales & Service,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74117 81379,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-ambica-auto-sales-service-truck-dealers-jankhav-highway-road-surat-313533/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Mandvi Doodh Tadak, Jankhav Highway Road, near Shiksha Bhawan, Gujarat 394160",385545,21.2548855,73.3020901,ChIJS7Sdxwxx4DsR8e-fHH5yzfY,https://www.google.com/maps/place/?q=place_id:ChIJS7Sdxwxx4DsR8e-fHH5yzfY,part_106,2026-09-20 16:40:46
Tata Motors Commercial Vehicle Dealer - Gallops Autolink Private Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74117 81383,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gallops-autolink-private-limited-truck-dealers-kalol-gandhinagar-189881/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Kalol, Mehsana Highway, near Sahyog Hotel, Gujarat 382355",385545,23.226167,72.73187779999999,ChIJ-04AnYwnXDkRjmENF1mRs0w,https://www.google.com/maps/place/?q=place_id:ChIJ-04AnYwnXDkRjmENF1mRs0w,part_106,2026-09-20 16:40:46
Tata Motors Commercial Vehicle Dealer - N K Autohub Llp,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90761 45994,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-n-k-autohub-llp-truck-dealers-jashoda-nagar-ahmedabad-313523/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Jashoda Hathijan Road, Near Trikampura Patiya, Jashoda Nagar, Ahmedabad, Gujarat 383350",Jashoda Nagar,23.5038783,73.64662659999999,ChIJLY88jS-HXjkRIwykPImFLo8,https://www.google.com/maps/place/?q=place_id:ChIJLY88jS-HXjkRIwykPImFLo8,part_106,2026-09-20 16:40:46
Tata Motors Commercial Vehicle Dealer - Raj Wheels,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74117 81388,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-raj-wheels-truck-dealers-dabhoi-vadodara-189882/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Darbhavati Shoping Center, Dabhoi, Vega, Gujarat 391110",385545,22.1421281,73.3922357,ChIJfzp8dCLhXzkRwatBcHXk-XQ,https://www.google.com/maps/place/?q=place_id:ChIJfzp8dCLhXzkRwatBcHXk-XQ,part_106,2026-09-20 16:40:46
Pristal Enterprises,Tempo and Mini Truck Service,Auto parts store,Auto parts store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99789 57079,N/A,5.0,,"near zakariya hospital, Mahi, Chhapi, Gujarat 385210",385545,24.031208499999998,72.3692964,ChIJ1faJTL3zXDkRluJ4JNXL4GQ,https://www.google.com/maps/place/?q=place_id:ChIJ1faJTL3zXDkRluJ4JNXL4GQ,part_106,2026-09-20 16:40:46
Tata Motors Commercial Vehicle Dealer - Raj Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63663 70305,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-raj-motors-truck-dealers-hajirer-three-road-sabarkantha-189876/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Shamlaji Road, Hajirer Three Road, Modasa, Gujarat 383315",GIDC,23.4744624,73.2925243,ChIJQ5ROl3jxXTkROpALQAw7hG8,https://www.google.com/maps/place/?q=place_id:ChIJQ5ROl3jxXTkROpALQAw7hG8,part_106,2026-09-20 16:40:46
Tata Motors Commercial Vehicle Dealer - Krishna Autowheels,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93555 68993,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-krishna-autowheels-truck-dealers-bakrol-ahmedabad-343332/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Survey No 1279, Cross Road, TP Scheme 402A, Bakrol Cir, near Shanti Dham Temple, Ahmedabad, Visalpur, Gujarat 382210",385545,22.9325422,72.494695,ChIJq_1fTQeRXjkReIqfAJk1OMU,https://www.google.com/maps/place/?q=place_id:ChIJq_1fTQeRXjkReIqfAJk1OMU,part_106,2026-09-20 16:40:46
Tata Motors Commercial Vehicle Dealer - Raj Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63663 70305,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-raj-motors-truck-dealers-lunawada-panch-mahals-189878/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Highways Road, near Octroi Naka, GIDC, Modasa, Lunawada, Gujarat 389230",GIDC,23.474462199999998,73.2925052,ChIJa60eQgjxXTkRd8KPUwKW5FI,https://www.google.com/maps/place/?q=place_id:ChIJa60eQgjxXTkRd8KPUwKW5FI,part_106,2026-09-20 16:40:46
