business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIVAN XEROX ONLINE CENTRE,Xerox and Photostat Center,Print shop,Print shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96624 06021,N/A,,,"Shop 1 near bus stand Deesa, Road, Jherda, Bhachalva, Gujarat 385535",385545,24.4154947,72.1546173,ChIJDwRECsSxXDkRz4vJlAXTDI8,https://www.google.com/maps/place/?q=place_id:ChIJDwRECsSxXDkRz4vJlAXTDI8,part_106,2026-09-20 16:40:54
Darshan Photos & Xerox,Xerox and Photostat Center,Print shop,"Print shop, Photography studio",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.6,,"Mobile Tower, Nr Imamvada, Main Road, Bhavani Colony, Gujarat 385410",Bhavani Colony,24.086008,72.4587616,ChIJUYc3m0fuXDkRttRX5QEYZyc,https://www.google.com/maps/place/?q=place_id:ChIJUYc3m0fuXDkRttRX5QEYZyc,part_106,2026-09-20 16:40:54
Online Computer Center & xerox,Xerox and Photostat Center,Cafe,Cafe,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.7,,"F2WC+J2J, Dhanera, Gujarat 385310",385545,24.496575699999998,72.0200043,ChIJ88uqNgqrXDkRfg5Dvs8qcjc,https://www.google.com/maps/place/?q=place_id:ChIJ88uqNgqrXDkRfg5Dvs8qcjc,part_106,2026-09-20 16:40:54
V Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"8897+2R5, Dantiwada, Gujarat 385506",385545,24.3175068,72.3145943,ChIJEVk0JbG_XDkR_C9knlS75Mk,https://www.google.com/maps/place/?q=place_id:ChIJEVk0JbG_XDkR_C9knlS75Mk,part_106,2026-09-20 16:40:54
RAJ Xerox,Xerox and Photostat Center,Stamp shop,Stamp shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77779 52515,N/A,4.7,,"754J+V5V, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.257227399999998,72.1804317,ChIJQ7F9KI69XDkRJPUq9sdgMLs,https://www.google.com/maps/place/?q=place_id:ChIJQ7F9KI69XDkRJPUq9sdgMLs,part_106,2026-09-20 16:40:55
Plan xerox,Xerox and Photostat Center,Print shop,Print shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88661 11212,N/A,4.9,14.0,"Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.031255299999998,72.47230979999999,ChIJqWsYMp6bXjkRLojcjl2-ioc,https://www.google.com/maps/place/?q=place_id:ChIJqWsYMp6bXjkRLojcjl2-ioc,part_106,2026-09-20 16:40:55
Shree Sharda Zerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75674 24042,N/A,4.5,67.0,"G-6, Keshav Complex, India Colony Rd, near Naran Chamber, Ila Society, Jagat Nagar Part-2, Anupam Colony, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society, Jagat Nagar Part-2, Anupam Colony, Bapunagar",23.038963,72.635426,ChIJD-orpJOGXjkRezuFYRl_ngM,https://www.google.com/maps/place/?q=place_id:ChIJD-orpJOGXjkRezuFYRl_ngM,part_106,2026-09-20 16:40:55
Shree Jalaram Xerox,Xerox and Photostat Center,Copy shop,Copy shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,6.0,"Opoosite Bosamiya College, Junagadh Road, Jetpur, Gujarat 360370",Desaiwadi,21.750952299999998,70.6164349,ChIJx_Jyw-AZWDkROCnfXnkPRLc,https://www.google.com/maps/place/?q=place_id:ChIJx_Jyw-AZWDkROCnfXnkPRLc,part_106,2026-09-20 16:40:55
Dharmendra Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Cosmetics store, Payphone",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79 2292 1476,N/A,4.4,46.0,"2JJ4+2WG, Saraspur Rd, Opp. Ambedkar Hall, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.030062899999997,72.6073183,ChIJmSAoES-EXjkR8mqwir7MJpU,https://www.google.com/maps/place/?q=place_id:ChIJmSAoES-EXjkR8mqwir7MJpU,part_106,2026-09-20 16:40:55
Khushboo Xerox,Xerox and Photostat Center,Print shop,Print shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98796 87795,N/A,4.3,26.0,"Bhavani Chambers, 1-2, Ashram Rd, near Times Of India Complex, opp. bahera munga school, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.034529,72.5695574,ChIJXdYtOV-EXjkRZwUI2R5kbKc,https://www.google.com/maps/place/?q=place_id:ChIJXdYtOV-EXjkRZwUI2R5kbKc,part_106,2026-09-20 16:40:55
