business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.M chemical industries,Chemical Wholesalers,Home goods store,Home goods store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94284 78478,N/A,4.7,6.0,"banas industrial area, 5, 6, Dhuva, Gujarat 385535",385540,24.241100199999998,72.18375379999999,ChIJS3gFQFy9XDkRthwPSa4_J-Y,https://www.google.com/maps/place/?q=place_id:ChIJS3gFQFy9XDkRthwPSa4_J-Y,part_106,2026-09-20 16:40:25
POOJA TRADERS,Chemical Wholesalers,Wholesaler,"Wholesaler, Oil refinery",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,1.0,"AKHOL DEESA, Deesa, Gujarat 385535",385540,24.282826,72.1567376,ChIJBanovpq9XDkRVznzEGP5uqg,https://www.google.com/maps/place/?q=place_id:ChIJBanovpq9XDkRVznzEGP5uqg,part_106,2026-09-20 16:40:25
Pramukh Agro chemical,Chemical Wholesalers,Agrochemicals Supplier,Agrochemicals Supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,3.0,"17,saligram shoping center, Akhol, Gujarat 385535",385540,24.280947299999998,72.1605495,ChIJq30uJx-9XDkRKnWqn88y8ZE,https://www.google.com/maps/place/?q=place_id:ChIJq30uJx-9XDkRKnWqn88y8ZE,part_106,2026-09-20 16:40:25
Neerakar Food Chem industries,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"3, Banas Industrial Area, Deesa, Gujarat 385535",385540,24.240596999999998,72.18319989999999,ChIJ2dH3GEK9XDkRg-p1XDGVRdo,https://www.google.com/maps/place/?q=place_id:ChIJ2dH3GEK9XDkRg-p1XDGVRdo,part_106,2026-09-20 16:40:25
Nationchem Trading Company,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"15,1st floor , super market, Risala Bazar, Deesa, Gujarat 385535","Risala Bazar, Neminath Nagar",24.2540312,72.1762869,ChIJEVTQoHi9XDkRpTaWP-JXLVs,https://www.google.com/maps/place/?q=place_id:ChIJEVTQoHi9XDkRpTaWP-JXLVs,part_106,2026-09-20 16:40:25
Nilkantha Chemical Industries (NCIPL),Chemical Wholesalers,Chemical Exporter,Chemical Exporter,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 77210 57999,https://www.nilkanthachemicals.com/,5.0,81.0,"First Floor, Jivandeep Arcade, near Asian paints, Chowk, Ankleshwar, Gujarat 393002",Chowk,21.624854,73.0231156,ChIJU0lpinoj4DsRQBMkkr1n0Ds,https://www.google.com/maps/place/?q=place_id:ChIJU0lpinoj4DsRQBMkkr1n0Ds,part_106,2026-09-20 16:40:26
Shiv Chem Industries,Chemical Wholesalers,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98255 77277,http://www.shivchem.com/,4.8,38.0,"Road-G, Lane-5, C-1/B, 1307/10, near Dishman Chemicals and pharmaceuticals, Phase 4, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase 4, GIDC Naroda",23.1007312,72.6830335,ChIJZa2DVOqAXjkRe8ns0QTKGlg,https://www.google.com/maps/place/?q=place_id:ChIJZa2DVOqAXjkRe8ns0QTKGlg,part_106,2026-09-20 16:40:26
Silicagel manufacturer gujarat - Charmil Chemical,Chemical Wholesalers,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93763 34322,http://charmil.in/,5.0,7.0,"G I D, 280 To 282 / 2 & 3, Modhera Rd, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5931516,72.3703525,ChIJIwW63oFBXDkR8h2CEZDjxrA,https://www.google.com/maps/place/?q=place_id:ChIJIwW63oFBXDkR8h2CEZDjxrA,part_106,2026-09-20 16:40:26
Suman Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95127 12389,http://www.sumanchem.in/,4.8,134.0,"Factory Plot No. 461 Road No. 4, Sub Road No. 82/C, GIDC, Sachin, Surat, Gujarat 394230","GIDC, Sachin",21.0895792,72.8483066,ChIJCx6GZUpR4DsRSTgPKbW9Ew8,https://www.google.com/maps/place/?q=place_id:ChIJCx6GZUpR4DsRSTgPKbW9Ew8,part_106,2026-09-20 16:40:26
Oll Chem Inc.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63513 05651,https://oll-chemical.vercel.app/,4.9,85.0,"44, Vinayak estate, Rd Number 5, nr. palican estate, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0399082,72.69316529999999,ChIJdaK3RPOHXjkRL3w6IR5FDmE,https://www.google.com/maps/place/?q=place_id:ChIJdaK3RPOHXjkRL3w6IR5FDmE,part_106,2026-09-20 16:40:26
