business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAKSHATRA KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"754F+HXM, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2564745,72.17491059999999,ChIJB9GlZQC9XDkR8v19Rv8yzMA,https://www.google.com/maps/place/?q=place_id:ChIJB9GlZQC9XDkR8v19Rv8yzMA,part_106,2026-09-20 16:40:01
𝐏𝐮𝐬𝐡𝐩𝐚𝐧𝐣𝐚𝐥𝐢 𝐊𝐢𝐝𝐬 𝐖𝐞𝐚𝐫,Kids Wear Store,Children's clothing store,Children's clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99790 24824,N/A,4.9,,"S9, Landmark Hanuman, Ground Floor, G-4, Tekri Abu Highway, Palanpur, Gujarat 385001",Vish Nagar,24.1823752,72.4205535,ChIJhRZNfivrXDkRGkt16p7aSOY,https://www.google.com/maps/place/?q=place_id:ChIJhRZNfivrXDkRGkt16p7aSOY,part_106,2026-09-20 16:40:01
shukan dresses,Kids Wear Store,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.6,,"757Q+H2P, sambhav nagar society ,ratna raj complex, Navalpura - Ranpur Rd, opp jalaram mandir, Deesa, Gujarat 385535",Indira Nagar,24.2639723,72.1875848,ChIJ-_4hpMq9XDkRSUuaRPNerfM,https://www.google.com/maps/place/?q=place_id:ChIJ-_4hpMq9XDkRSUuaRPNerfM,part_106,2026-09-20 16:40:01
Baby Choice... the baby shop.,Kids Wear Store,Baby clothing store,Baby clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99796 99678,N/A,4.0,,"gayatri shopping center, 3/4, Chandralok Rd, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.254486399999998,72.1834425,ChIJgZAOPiS9XDkR24QAgoDCYMA,https://www.google.com/maps/place/?q=place_id:ChIJgZAOPiS9XDkR24QAgoDCYMA,part_106,2026-09-20 16:40:01
Junior Junction Ready-made,Kids Wear Store,Baby clothing store,Baby clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"52R5+P53, Unnamed Road, Bhildi, Ratanpura, Gujarat 385530",385540,24.191727999999998,72.00779519999999,ChIJtdtrQgCfXDkRtLcKpxLb_c8,https://www.google.com/maps/place/?q=place_id:ChIJtdtrQgCfXDkRtLcKpxLb_c8,part_106,2026-09-20 16:40:01
TROOMS - DEESA,Kids Wear Store,Baby clothing store,Baby clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://troomskids.com/,4.5,,"Ground Floor, Shop 3-4, Besides Bank of Maharashtra, Plot No 40, Santalpur - Palanpur Hwy, Kailash Nagar, Amrut Nagar, Deesa, Gujarat 385535","Kailash Nagar, Amrut Nagar",24.2547078,72.1936583,ChIJGZaNTrm9XDkRCWjEMoXGxaw,https://www.google.com/maps/place/?q=place_id:ChIJGZaNTrm9XDkRCWjEMoXGxaw,part_106,2026-09-20 16:40:01
CHILLAR PARTY KIDS WERE,Kids Wear Store,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82091 28634,N/A,5.0,,"SHOP NO 01, DEEP SELS NI BAJUMA, NEAR CHANDLOCK ROAD, Deesa, Ambika Chowk Rd, Deesa, Gujarat 385535",Neminath Nagar,24.254933899999997,72.1869313,ChIJHfjszvW9XDkRP1_eaXApOoY,https://www.google.com/maps/place/?q=place_id:ChIJHfjszvW9XDkRP1_eaXApOoY,part_106,2026-09-20 16:40:01
Happy Babe's,Kids Wear Store,Baby store,Baby store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81413 72333,N/A,5.0,,"Amarnath Complex, Abu—Delhi highway, opposite Sri Arcade, Hanuman tekari, Palanpur, Gujarat 385001",Hanuman tekari,24.1797062,72.41927179999999,ChIJeep06NvrXDkRvCFh7wt9sF4,https://www.google.com/maps/place/?q=place_id:ChIJeep06NvrXDkRvCFh7wt9sF4,part_106,2026-09-20 16:40:01
THAKOR ARATIBEN,Kids Wear Store,Baby store,"Baby store, Shopping mall",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74630 23646,https://tarakonline.com/,4.5,,"SHOP NO 21, RAMADHANI SHOPPING CENTRE, ROAD PATAN ROAD, HIGHWAY, Jigs Giriraj Society, Bhachalva, Deesa, Gujarat 385535","HIGHWAY, Jigs Giriraj Society",24.2378508,72.2031504,ChIJm2ISod69XDkR9bYKO459Sl0,https://www.google.com/maps/place/?q=place_id:ChIJm2ISod69XDkR9bYKO459Sl0,part_106,2026-09-20 16:40:01
NAND FASHION DEESA,Kids Wear Store,Children's clothing store,Children's clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"leao school ni same, Chandralok rod, Deesa, Gujarat 385535",Neminath Nagar,24.2537827,72.1842762,ChIJq35YGSK9XDkR6WxbAZyzoDw,https://www.google.com/maps/place/?q=place_id:ChIJq35YGSK9XDkR6WxbAZyzoDw,part_106,2026-09-20 16:40:01
BABY COLLECTION,Kids Wear Store,Children's clothing store,Children's clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94272 75493,N/A,5.0,,"kuvetar, Majadar, Chhapi, Gujarat 385210",kuvetar,24.0472429,72.4025048,ChIJb_VsD83zXDkRd_9CjrtMFQ0,https://www.google.com/maps/place/?q=place_id:ChIJb_VsD83zXDkRd_9CjrtMFQ0,part_106,2026-09-20 16:40:01
