business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CYPRESS BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"HOTEL CYPRESS, Canal Rd, near DDIT COLLEGE, Nadiad, Gujarat 387001",387001,22.6778416,72.8815153,ChIJ8cO171NbXjkR7m9qHqQWUvE,https://www.google.com/maps/place/?q=place_id:ChIJ8cO171NbXjkR7m9qHqQWUvE,part_106,2026-09-20 16:45:21
Satsang Banquet Hall & Party Plot,Banquet Hall,Banquet hall,Banquet hall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78748 41203,N/A,4.4,110.0,"Pij Rd, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.688962699999998,72.83981519999999,ChIJe5k9YONbXjkR0RAm3HBaqEI,https://www.google.com/maps/place/?q=place_id:ChIJe5k9YONbXjkR0RAm3HBaqEI,part_106,2026-09-20 16:45:21
Ipcowala Hall,Banquet Hall,Banquet hall,Banquet hall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,248.0,"MVQ8+8QP, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6883441,72.8669474,ChIJmT1kpRtbXjkRaymK1TfKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJmT1kpRtbXjkRaymK1TfKyZQ,part_106,2026-09-20 16:45:21
Janta Comunity Hall,Banquet Hall,Banquet hall,Banquet hall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,151.0,"MVHC+94X, American Colony, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.6784788,72.8703609,ChIJOfy_j-FaXjkR-N1FygtDakk,https://www.google.com/maps/place/?q=place_id:ChIJOfy_j-FaXjkR-N1FygtDakk,part_106,2026-09-20 16:45:21
Baj Khedawal Hall,Banquet Hall,Event venue,Event venue,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,118.0,"MVQ7+PVJ, Shri Santram Mandir Marg, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6893492,72.86463359999999,ChIJQRdC3BpbXjkRNgNc-vRx_xM,https://www.google.com/maps/place/?q=place_id:ChIJQRdC3BpbXjkRNgNc-vRx_xM,part_106,2026-09-20 16:45:21
Ipcowala Banquet,Banquet Hall,Banquet hall,Banquet hall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.3,70.0,"College Rd, nr. Amba Ashram Mandir, opp. to Gravity Complex, Nadiad, Gujarat 387370",387001,22.6769556,72.8807628,ChIJHV_5rd5aXjkR9coN_Tko_7Q,https://www.google.com/maps/place/?q=place_id:ChIJHV_5rd5aXjkR9coN_Tko_7Q,part_106,2026-09-20 16:45:21
Champavadi,Banquet Hall,Banquet hall,Banquet hall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.3,29.0,"MVW8+33M, Mogul Kot, Bhavsarwad, Junaraopura, Nadiad, Gujarat 387001","Bhavsarwad, Junaraopura",22.695206799999998,72.8651627,ChIJCdYSCjhbXjkRd5KYlm3_9W0,https://www.google.com/maps/place/?q=place_id:ChIJCdYSCjhbXjkRd5KYlm3_9W0,part_106,2026-09-20 16:45:21
Dev Motel & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Motel, Garden",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98700 89127,N/A,4.1,462.0,"H, L SQUARE, Uttarsanda Rd, opp. INOX CINEMA B, Nadiad, Gujarat 387370",387001,22.670621999999998,72.88581839999999,ChIJCwNsN8VaXjkRQX-Yn4jIYIw,https://www.google.com/maps/place/?q=place_id:ChIJCwNsN8VaXjkRQX-Yn4jIYIw,part_106,2026-09-20 16:45:21
Bellagio Banquet,Banquet Hall,Banquet hall,Banquet hall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.8,39.0,"1st Floor, Kant Arcade, Cross-Road, near Piplag, Piplag, Nadiad, Gujarat 387355",Piplag,22.6683925,72.8586514,ChIJcdN_of9bXjkRnUVDl2igQrs,https://www.google.com/maps/place/?q=place_id:ChIJcdN_of9bXjkRnUVDl2igQrs,part_106,2026-09-20 16:45:21
Sai Vatika,Banquet Hall,Banquet hall,Banquet hall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.1,124.0,"MVM5+7W8, Nadiad, Gujarat 387001",387001,22.6831562,72.85984119999999,ChIJiTKhrwNbXjkRflfIcKJr8aM,https://www.google.com/maps/place/?q=place_id:ChIJiTKhrwNbXjkRflfIcKJr8aM,part_106,2026-09-20 16:45:21
