business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AL hiyatt wellness,Wellness Center,Wellness center,Wellness center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70164 61641,http://www.al-hiyattwellness.com/,5.0,2.0,"2nd floor shop. No 227, Platinum Plaza, Station Rd, nr. Sardar Statue, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.695107099999998,72.8592212,ChIJQTtwq3xbXjkRQr4Gh293svA,https://www.google.com/maps/place/?q=place_id:ChIJQTtwq3xbXjkRQr4Gh293svA,part_106,2026-09-20 16:45:20
Ananda Wellness,Wellness Center,Manufacturer,Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92271 01515,https://ananda-wellness.in/,,,"Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.690671,72.8692643,ChIJNTHkUs5bXjkR0Vwwp-LdG8g,https://www.google.com/maps/place/?q=place_id:ChIJNTHkUs5bXjkR0Vwwp-LdG8g,part_106,2026-09-20 16:45:20
DIRGHAYU WELLNESS CENTER,Wellness Center,Health consultant,Health consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,3.0,"A/4, I G Marg, nr. kashi bhai park, vaishali park, Nadiad, Gujarat 387001",vaishali park,22.6834807,72.8617613,ChIJ8-1gdUZbXjkR7v1X4U8sJUE,https://www.google.com/maps/place/?q=place_id:ChIJ8-1gdUZbXjkR7v1X4U8sJUE,part_106,2026-09-20 16:45:20
Wellness Centre Nadiad (Live Your Best Life),Wellness Center,Nutritionist,Nutritionist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94290 33999,N/A,5.0,9.0,"Beverly Arcade, 406, opp. Kheta Talav, nr. Hotel Woodland, Nadiad, Gujarat 387001",Shanti Nagar,22.6897268,72.87056969999999,ChIJDxjd8TdbXjkRc5m9TZh7z-w,https://www.google.com/maps/place/?q=place_id:ChIJDxjd8TdbXjkRc5m9TZh7z-w,part_106,2026-09-20 16:45:20
PAVAN WELLNESS CENTER,Wellness Center,Community health center,Community health center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98792 14387,N/A,,,"Frist floor, City Center, 110, Nadiad, Gujarat 387001",Junaraopura,22.6905127,72.868475,ChIJX2ckBXZbXjkRKOQES-MuhCI,https://www.google.com/maps/place/?q=place_id:ChIJX2ckBXZbXjkRKOQES-MuhCI,part_106,2026-09-20 16:45:20
Nazmatus Shifa,Wellness Center,Wellness center,Wellness center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,15.0,"Afzal Park, A-4, Barkosiya Road, opp. Aamena Masjid, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.7067348,72.8707574,ChIJ5x_UColbXjkRIxTj6IFzYQM,https://www.google.com/maps/place/?q=place_id:ChIJ5x_UColbXjkRIxTj6IFzYQM,part_106,2026-09-20 16:45:20
Rashansh Diet clinic and wellness centre,Wellness Center,Dietitian,Dietitian,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 6355 796 955,https://rashanshdietclinic.bytecard.in/,4.9,8.0,"50, Petlad Rd, Ratnasagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Ratnasagar Society, Shanti Nagar",22.6825159,72.86920429999999,ChIJ57FUoo1bXjkRY6Y8uC6Ht6E,https://www.google.com/maps/place/?q=place_id:ChIJ57FUoo1bXjkRY6Y8uC6Ht6E,part_106,2026-09-20 16:45:20
Shayona Wellness Center,Wellness Center,Health and beauty shop,"Health and beauty shop, Ayurvedic clinic, Cosmetics store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99747 84780,N/A,,,"B1, Pramukh Mahol, Mother Merry Tenament, I.G. Marg, Dumral Bazar, Patel Society, Nadiad, Gujarat 387001","Dumral Bazar, Patel Society",22.691585,72.86336399999999,ChIJRwm2YzVbXjkRt8UAlcNbr0s,https://www.google.com/maps/place/?q=place_id:ChIJRwm2YzVbXjkRt8UAlcNbr0s,part_106,2026-09-20 16:45:20
Prasio - Your Wellness Partner,Wellness Center,Wellness center,"Wellness center, Wellness program",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93273 64809,https://www.prasio.co/,,,"61, Mission Rd, Bhagirath Society, Shakti Nagar, Nadiad, Gujarat 387001","Bhagirath Society, Shakti Nagar",22.7033596,72.8477977,ChIJUf0qbJdbXjkRiiCr687d6-U,https://www.google.com/maps/place/?q=place_id:ChIJUf0qbJdbXjkRiiCr687d6-U,part_106,2026-09-20 16:45:20
Unityone Health Centre,Wellness Center,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,http://unityonehealthcentre.com/,5.0,3.0,"Unityone Health Centre, Marida Rd, opp. Sahar Party Plot, Bhagol, Malaarpura, Nadiad, Gujarat 387001","Bhagol, Malaarpura",22.7000653,72.8695613,ChIJdzE1bQBbXjkRLpB9EofDaSo,https://www.google.com/maps/place/?q=place_id:ChIJdzE1bQBbXjkRLpB9EofDaSo,part_106,2026-09-20 16:45:20
