business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tharad Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 87803 88203,https://www.tharadrealestate.com/,5.0,16.0,"Arvada Complex, Sanchor Highway, Tharad, Gujarat 385565",385565,24.400335,71.6390306,ChIJvy9DiBviF6kRtZKNROeT6TU,https://www.google.com/maps/place/?q=place_id:ChIJvy9DiBviF6kRtZKNROeT6TU,part_106,2026-09-20 16:43:13
M M ENTERPRISE,Real Estate Agents,Real estate agency,Real estate agency,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JPC+4MC, Abhepura, Tharad, Gujarat 385565",385565,24.385300299999997,71.6216467,ChIJm7a_YQBJWzkRqZoy8kuNop0,https://www.google.com/maps/place/?q=place_id:ChIJm7a_YQBJWzkRqZoy8kuNop0,part_106,2026-09-20 16:43:13
Nalinbhai thakkar,Real Estate Agents,Real estate agency,Real estate agency,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JWG+MVC, Tharad, Gujarat 385565",385565,24.396686499999998,71.6271342,ChIJgexkAgBJWzkRx0t4Rui5w9M,https://www.google.com/maps/place/?q=place_id:ChIJgexkAgBJWzkRx0t4Rui5w9M,part_106,2026-09-20 16:43:13
JOSHI HOMES JANDLA THARAD,Real Estate Agents,Housing society,Housing society,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"8JFG+2VM, Jandla, Gujarat 385565",385565,24.322575099999998,71.6271821,ChIJWXJKeABHWzkR-bmFdx2yqZI,https://www.google.com/maps/place/?q=place_id:ChIJWXJKeABHWzkR-bmFdx2yqZI,part_106,2026-09-20 16:43:13
Aashapuri Devloper. C. R vaniya,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"9JQP+V5H, Malupur Rd, Tharad, Gujarat 385565",385565,24.3896795,71.63548279999999,ChIJuYpidQBJWzkRhaaRcbmAmDs,https://www.google.com/maps/place/?q=place_id:ChIJuYpidQBJWzkRhaaRcbmAmDs,part_106,2026-09-20 16:43:13
Vaniya Homes,Real Estate Agents,Villa,Villa,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.7,15.0,"Vaniya homes, Padadar, Khorda, Gujarat 385581",385565,24.3547639,71.7127524,ChIJWZ-om0hPWzkRhm374Xx_5zM,https://www.google.com/maps/place/?q=place_id:ChIJWZ-om0hPWzkRhm374Xx_5zM,part_106,2026-09-20 16:43:13
Surveyor (TS Operator),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"Tharad, Gujarat 385565",385565,24.396686499999998,71.6271342,ChIJm_SsrJBJWzkRrBYzOQ-GM7s,https://www.google.com/maps/place/?q=place_id:ChIJm_SsrJBJWzkRrBYzOQ-GM7s,part_106,2026-09-20 16:43:13
SWEET HOMES,Real Estate Agents,Housing complex,Housing complex,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,3.0,"9JJM+Q8Q, Vajegadh, Gujarat 385565",385565,24.3816334,71.63350439999999,ChIJgxPZJABJWzkRi_OlQeE90aI,https://www.google.com/maps/place/?q=place_id:ChIJgxPZJABJWzkRi_OlQeE90aI,part_106,2026-09-20 16:43:13
SREE VADVALA DEVLOPERS,Real Estate Agents,Real estate developer,Real estate developer,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99092 32149,N/A,,,"9JXQ+QXP, Tharad, Gujarat 385565",385565,24.3994629,71.6399568,ChIJr4zoQQBJWzkR3x8Unc5caw8,https://www.google.com/maps/place/?q=place_id:ChIJr4zoQQBJWzkR3x8Unc5caw8,part_106,2026-09-20 16:43:13
MOTIJI PATEL BANGLOW TARUWA,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.7,15.0,"CR7V+V7, Madal, Gujarat 385565",385565,24.414670599999997,71.84314839999999,ChIJbSpzUIZRWzkRkEhxYqidbT0,https://www.google.com/maps/place/?q=place_id:ChIJbSpzUIZRWzkRkEhxYqidbT0,part_106,2026-09-20 16:43:13
SUTHAR HOMES,Real Estate Agents,Housing complex,Housing complex,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"CMHM+2VW, Ghesda, Gujarat 385565",385565,24.4281249,71.6845431,ChIJe9DKbABNWzkRsx3Qym1bPk4,https://www.google.com/maps/place/?q=place_id:ChIJe9DKbABNWzkRsx3Qym1bPk4,part_106,2026-09-20 16:43:13
ચૌધરી દિનેકુમાર પુરાભાઇ,Real Estate Agents,Home builder,Home builder,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9PV3+98, Zenta, Gujarat 385565",385565,24.393408599999997,71.7033649,ChIJ1Y9HewBPWzkRSKM_ZyACEZg,https://www.google.com/maps/place/?q=place_id:ChIJ1Y9HewBPWzkRSKM_ZyACEZg,part_106,2026-09-20 16:43:13
Happy4Homes,Real Estate Agents,Real estate agency,Real estate agency,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96626 40111,N/A,,,"385565, Ganesh Park, Tharad, Gujarat 385565",385565,24.3967256,71.627205,ChIJSfQnuAxJWzkRp-HiAbn-fkU,https://www.google.com/maps/place/?q=place_id:ChIJSfQnuAxJWzkRp-HiAbn-fkU,part_106,2026-09-20 16:43:13
NITESH'S HOMES,Real Estate Agents,Villa,Villa,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JQP+PH4, Malupur Rd, Tharad, Gujarat 385565",385565,24.389239699999997,71.6363398,ChIJB135LABJWzkR5wNFFpbnTsA,https://www.google.com/maps/place/?q=place_id:ChIJB135LABJWzkR5wNFFpbnTsA,part_106,2026-09-20 16:43:13
Sitladevelopers,Real Estate Agents,Real estate developer,Real estate developer,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96388 70213,https://www.instagram.com/hiteshrabari2577/profilecard/?igsh=dTgwdTJsNmxvdDYz,,,"Deesa - Tharad Hwy, Sanchore, Tharad, Gujarat 385565",385565,24.3910929,71.6361179,ChIJW6TGjz5JWzkRqmcAMIHCpsE,https://www.google.com/maps/place/?q=place_id:ChIJW6TGjz5JWzkRqmcAMIHCpsE,part_106,2026-09-20 16:43:13
VINAYAK,Real Estate Agents,Real estate agency,Real estate agency,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JHM+8VG, Vajegadh, Gujarat 385565",385565,24.378306499999997,71.63470269999999,ChIJU1y3yLFJWzkRrjHAUW5RbqA,https://www.google.com/maps/place/?q=place_id:ChIJU1y3yLFJWzkRrjHAUW5RbqA,part_106,2026-09-20 16:43:13
KARNI KRUPA,Real Estate Agents,Real estate agency,Real estate agency,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63522 06262,N/A,5.0,,"Shop 2 Vav Suigam Road, Gujarat 385575",385565,24.3546333,71.5052877,ChIJGSNDPSc3WzkRKss2zNi8u-4,https://www.google.com/maps/place/?q=place_id:ChIJGSNDPSc3WzkRKss2zNi8u-4,part_106,2026-09-20 16:43:13
