business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DELIGHT RESTAURANT,Family Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93169 23110,N/A,4.2,,"385535, High Way, near Jaliyan Arced, Deesa, Gujarat 385535",385540,24.245084499999997,72.18643469999999,ChIJta4QSKu9XDkRYxuUW54ReGY,https://www.google.com/maps/place/?q=place_id:ChIJta4QSKu9XDkRYxuUW54ReGY,part_106,2026-09-20 16:40:00
स्वामी नारायण राजस्थानी ढाबा,Family Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95092 11449,N/A,4.0,,"54M7+7W7, Lunpur, Gujarat 385540",385540,24.1831599,72.1147874,ChIJ6-G5dACZXDkRFwSWKQk0uPQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-G5dACZXDkRFwSWKQk0uPQ,part_106,2026-09-20 16:40:00
Grukrupa Hotel,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96873 30195,N/A,4.5,,"Lunpurnava, Highway Road, near Kamboi, Kamboi, Gujarat 385540",385540,24.16765,72.0906363,ChIJdTqbI6OZXDkRQtzQ_AizyQ4,https://www.google.com/maps/place/?q=place_id:ChIJdTqbI6OZXDkRQtzQ_AizyQ4,part_106,2026-09-20 16:40:00
Aravalli cafe,Family Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93580 11322,https://www.instagram.com/cafe_aravalli1722?igsh=MWJpenpvdXpiOWE1Zg==,4.7,,"near the Gurukrupa Mart, Dantiwada, Gujarat 385505",385540,24.321909299999998,72.32384859999999,ChIJgZxWCvm_XDkRCNsiy36fhxs,https://www.google.com/maps/place/?q=place_id:ChIJgZxWCvm_XDkRCNsiy36fhxs,part_106,2026-09-20 16:40:00
The fountain restaurant,Family Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70969 73530,N/A,4.5,,"66V4+4WX, Ajapura Rd, Jigs Giriraj Society, Deesa, Gujarat 385535",Jigs Giriraj Society,24.2428718,72.207366,ChIJWQLLDAC9XDkRC2b8IkgISks,https://www.google.com/maps/place/?q=place_id:ChIJWQLLDAC9XDkRC2b8IkgISks,part_106,2026-09-20 16:40:00
TAPAH,Family Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84878 60751,https://thetapah.in/user/menu,4.0,,"Rama Business Hub, G-22B and G-23A, Palanpur Highway, near Deepak, near Hotel Anand, Gavadi, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.2570139,72.1922024,ChIJR9uBjVS9XDkRoeAMtifuMuQ,https://www.google.com/maps/place/?q=place_id:ChIJR9uBjVS9XDkRoeAMtifuMuQ,part_106,2026-09-20 16:40:00
Shiv Hotel,Family Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99741 43116,N/A,4.1,236.0,"64V6+RMQ, Vadaval, Gujarat 385535",385540,24.2445977,72.11173819999999,ChIJK6ZvAeSiXDkRJE2v6xMuW9w,https://www.google.com/maps/place/?q=place_id:ChIJK6ZvAeSiXDkRJE2v6xMuW9w,part_106,2026-09-20 16:40:02
Falcon Agrifriz Foods pvt. ltd.,Family Restaurant,Food manufacturer,Food manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://falconagrifriz.com/,4.5,,"Survey Number 740, kadi, Village:, Sadra, Gujarat 382120",Village:,23.3269092,72.237372,ChIJCZ97f50XXDkRYNEwzG898Po,https://www.google.com/maps/place/?q=place_id:ChIJCZ97f50XXDkRYNEwzG898Po,part_106,2026-09-20 16:40:02
FANIDHAR MEGA FOOD PARK,Family Restaurant,Food manufacturer,Food manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.3,,"Unnamed Road, Mudarada, Gujarat 384421",385540,23.4204679,72.34511619999999,ChIJn06UH3c_XDkRjs5_iV-Oacc,https://www.google.com/maps/place/?q=place_id:ChIJn06UH3c_XDkRjs5_iV-Oacc,part_106,2026-09-20 16:40:02
Ashapuri Dining Hall,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Rajasthani Restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94276 78073,http://aashapuri.net/,4.4,,"satyam market, Malgodown Rd, Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5966815,72.3885878,ChIJi0oJMyVDXDkRnK0T0IVe6Mk,https://www.google.com/maps/place/?q=place_id:ChIJi0oJMyVDXDkRnK0T0IVe6Mk,part_106,2026-09-20 16:40:02
