business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Gas CNG Station,CNG Kit Fitment Center,Compressed natural gas station,Compressed natural gas station,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,4.5,,"MVC6+WJQ, Piplag, Nadiad, Gujarat 387355",Piplag,22.6723309,72.86159719999999,ChIJkdUZFPtaXjkRQ-G6clMdrPo,https://www.google.com/maps/place/?q=place_id:ChIJkdUZFPtaXjkRQ-G6clMdrPo,part_106,2026-09-20 16:45:50
Gati Gas Point,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas and automotive",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98794 35612,N/A,4.4,,"Ashwini kumar, Nllkand Apartment, Shop no.4, dharm app, Khodiyar Nagar Rd, Varachha, Surat, Gujarat 395008","Saurastra Society, Vishnu Nagar, Varachha",21.2185317,72.8519699,ChIJywrepWNO4DsRCvb-b_CPZfQ,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRCvb-b_CPZfQ,part_106,2026-09-20 16:45:50
Aadani Cylinder testing Ahmedabad,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 97121 86151,N/A,4.9,,"DCIS school, 1066/A, B/H Balaji kutir bunglows, Narmada canal road, highway, Zundal, Adalaj, Gujarat 382421",387002,23.1484326,72.584289,ChIJxc3Q6CglXDkR7c9y7__0WFU,https://www.google.com/maps/place/?q=place_id:ChIJxc3Q6CglXDkR7c9y7__0WFU,part_106,2026-09-20 16:45:50
Maruti Autogas Systems - CNG Testing Rajkot,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Gas cylinders supplier, LPG conversion",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 93775 93075,https://rajkotcngtesting.com/,5.0,,"marketing yard, Bhichari Temple Rd, opp. H.N.sukhla collage, Amargadh, Rajkot, Gujarat 360002",387002,22.2936272,70.860965,ChIJFcuZRz21WTkRu4rP572k8FY,https://www.google.com/maps/place/?q=place_id:ChIJFcuZRz21WTkRu4rP572k8FY,part_106,2026-09-20 16:45:50
Cng Kit Patna (NextGen Fuel Solution),CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 72097 72101,N/A,4.8,,"Rajapur Pul, Near Jal Board, Opp. Alankar Maruti Showroom Devata Path, West Boring Canal Rd, Patna, Bihar 800001",Buddha Colony,25.623687,85.1245567,ChIJLT3aSd9Z7TkRTTpSORhdAAg,https://www.google.com/maps/place/?q=place_id:ChIJLT3aSd9Z7TkRTTpSORhdAAg,part_106,2026-09-20 16:45:51
CNG City - CNG Kit Fitment Center,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,4.0,,"Shop No.3 Itadha Gol Chakkar Cherry County Market, Tech Zone 4 Tech Zone 4, Greater Noida, West, Iteda, Noida, Uttar Pradesh 201318",Iteda,28.6065802,77.4386584,ChIJt-85xkfuDDkRFkc5jqSokeM,https://www.google.com/maps/place/?q=place_id:ChIJt-85xkfuDDkRFkc5jqSokeM,part_106,2026-09-20 16:45:51
Cng Kit Fitting & Ripairing Center,CNG Kit Fitment Center,Mechanic,Mechanic,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98218 18412,N/A,4.3,,"Service Ln, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.488367399999998,77.0548653,ChIJxUn6hgoZDTkRErCPs4n9ZoI,https://www.google.com/maps/place/?q=place_id:ChIJxUn6hgoZDTkRErCPs4n9ZoI,part_106,2026-09-20 16:45:51
K CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 96547 24873,http://www.kcng.in/,4.6,,"T-565, Chamelian Marg, near Idgah Road, Police Colony, Bara Hindu Rao, Sadar Bazar, Delhi, 110006","Police Colony, Bara Hindu Rao, Sadar Bazar",28.655365099999997,77.2045385,ChIJCVtXSnniDDkR8zwNoFWxymo,https://www.google.com/maps/place/?q=place_id:ChIJCVtXSnniDDkR8zwNoFWxymo,part_106,2026-09-20 16:45:51
UNIQUE CNG RETROFITTING CENTRE -AUTO GAS BENGALURU,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 83104 41489,https://sites.google.com/view/unique-cng-retrocentrefitting/home,4.9,,"Raghavendra Circle, 128/1, TC Palya Main Rd, opposite HDFC Bank, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Muneshwara Nagar, Ramamurthy Nagar",13.0197348,77.6742332,ChIJV6nXDDARrjsRCvdKQuGKJKI,https://www.google.com/maps/place/?q=place_id:ChIJV6nXDDARrjsRCvdKQuGKJKI,part_106,2026-09-20 16:45:51
CNG ENGINEERS | CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98993 37197,https://www.cngengineers.in.net/,4.1,,"E10-58, Lower Ground Floor, Patparganj Rd, Pandav Nagar, New Delhi, Delhi 110091","Block E, Pandav Nagar",28.616499599999997,77.2878593,ChIJN85O3A3lDDkRLf41FLMplFw,https://www.google.com/maps/place/?q=place_id:ChIJN85O3A3lDDkRLf41FLMplFw,part_106,2026-09-20 16:45:51
