business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manmohit Juice & Snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63759 05619,N/A,3.6,24,"5JHH+4H8, Pandit Dindayal Upadhyay Marg, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1777871,72.6289568,ChIJQyp6q8grXDkRKTM3Xe6iZ0U,https://www.google.com/maps/place/?q=place_id:ChIJQyp6q8grXDkRKTM3Xe6iZ0U,part_106,2026-09-20 16:41:08
Royal Juice Center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1,"7WP9+Q69, Mandal - Viramgam Rd, Mandal, Gujarat 382130",385550,23.286903799999997,71.9181073,ChIJr3dh6933WzkRXIj1L3F3nC8,https://www.google.com/maps/place/?q=place_id:ChIJr3dh6933WzkRXIj1L3F3nC8,part_106,2026-09-20 16:41:08
Juicy Scoop,Juice Center and Milkshake Bar,Restaurant,Restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99796 97616,N/A,4.8,33,"Juicy Scoop, Tirupati Empire, 18-19, Highway, Amrut Society, Ambika Nagar, Kalol, Gujarat 382721","Amrut Society, Ambika Nagar",23.236739099999998,72.4942116,ChIJg0oFhPEnXDkRVHMFg0_gwlE,https://www.google.com/maps/place/?q=place_id:ChIJg0oFhPEnXDkRVHMFg0_gwlE,part_106,2026-09-20 16:41:08
THE OCEAN JUICE WORLD,Juice Center and Milkshake Bar,Juice shop,Juice shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96649 99965,N/A,4.9,82,"sanjivani complex, opp. mig colony, near bank of baroda, Summair Club Road, Jamnagar, Gujarat 361006",Summair Club Road,22.466189099999998,70.0598488,ChIJb0kjqQhrVzkRSGZwy_q-Ud0,https://www.google.com/maps/place/?q=place_id:ChIJb0kjqQhrVzkRSGZwy_q-Ud0,part_106,2026-09-20 16:41:09
JUICE HUT Hocco ice cream,Juice Center and Milkshake Bar,Restaurant,Restaurant,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 6355 994 249,N/A,4.8,18,"Shop No 10, Parfect Plaza, opp. Radhanpur Road, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6083027,72.3742923,ChIJBVXpCAtDXDkRwJ9KIZNmzMQ,https://www.google.com/maps/place/?q=place_id:ChIJBVXpCAtDXDkRwJ9KIZNmzMQ,part_106,2026-09-20 16:41:10
Jurry beverages (Bhesan),Juice Center and Milkshake Bar,Manufacturer,Manufacturer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99049 18425,N/A,5.0,5,"HP85+QRR, Bhesan, Gujarat 362020",385550,21.567007099999998,70.7088717,ChIJi4HmJFgPWDkRppvWNxa67q8,https://www.google.com/maps/place/?q=place_id:ChIJi4HmJFgPWDkRppvWNxa67q8,part_106,2026-09-20 16:41:10
Ss Sugarcane Juice Machine,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98989 91590,N/A,4.9,276,"Gate No. 2, Highway Commercial Center, Danilimda Rd, opp. Chhipa Society Brts Bust Stand, near Farki Lassi, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.992235599999997,72.58230329999999,ChIJdzlu9M-FXjkRVImRI0kgu7M,https://www.google.com/maps/place/?q=place_id:ChIJdzlu9M-FXjkRVImRI0kgu7M,part_106,2026-09-20 16:41:10
Ramdev Cold Storage Jat,Juice Center and Milkshake Bar,Storage facility,Storage facility,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99790 58121,N/A,4.9,8,"74MF+PJQ, Jorapura, Gujarat 385535",385550,24.2843299,72.1241106,ChIJw0U4g0SjXDkRQvbt09ncF8c,https://www.google.com/maps/place/?q=place_id:ChIJw0U4g0SjXDkRQvbt09ncF8c,part_106,2026-09-20 16:41:10
Sugarcane Juce Stall,Juice Center and Milkshake Bar,Juice shop,Juice shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 91128 79543,N/A,5.0,4,"40, Ankleshwar - Hansot Rd, near Kadakiya College, Gujarat 393001",385550,21.6317915,72.9614218,ChIJK_JuKJMn4DsRzwbYJHs5qlc,https://www.google.com/maps/place/?q=place_id:ChIJK_JuKJMn4DsRzwbYJHs5qlc,part_106,2026-09-20 16:41:10
Sugarcane juice point,Juice Center and Milkshake Bar,Juice shop,Juice shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.1,50,"NH953, Gujarat 393145",385550,21.8641449,73.6253557,ChIJL5tzfc8DYDkREHkGAkue_8g,https://www.google.com/maps/place/?q=place_id:ChIJL5tzfc8DYDkREHkGAkue_8g,part_106,2026-09-20 16:41:10
