business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7 Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79906 31746,N/A,5.0,,"Chaklasi Bhagol Cross Road, Chaklasi Bhagol, Junaraopura, Nadiad, Gujarat 387001","Chaklasi Bhagol, Junaraopura",22.6942003,72.8728527,ChIJsTT3c29bXjkRiGvbdfeMZ_8,https://www.google.com/maps/place/?q=place_id:ChIJsTT3c29bXjkRiGvbdfeMZ_8,part_106,2026-09-20 16:45:13
Detailing Squad Nadiad,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto painting, Auto window tinting service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.5,,"Juna Dumaral Rd, near Mahi canal, Jagadamba Society, Umiya Nagar Society, Nadiad, Gujarat 387002","Jagadamba Society, Umiya Nagar Society",22.683006799999998,72.854222,ChIJGxj24QBbXjkRulk0DPEOazM,https://www.google.com/maps/place/?q=place_id:ChIJGxj24QBbXjkRulk0DPEOazM,part_106,2026-09-20 16:45:13
Dry Bazaar,Car Wash and Auto Detailing,Car wash,Car wash,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.drybazaar.com/,5.0,,"C - 22, Nexus 7, 33 & 34, Mission Rd, Yogi Nagar, Nadiad, Gujarat 387002",Yogi Nagar,22.704717199999997,72.83820349999999,ChIJ6fMu8kFbXjkRbhVBfzjykAw,https://www.google.com/maps/place/?q=place_id:ChIJ6fMu8kFbXjkRbhVBfzjykAw,part_106,2026-09-20 16:45:13
Maheshwari Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"MRMR+C4, Nadiad, Gujarat 387710",387001,22.679233399999998,72.84650979999999,ChIJv_k2MQBbXjkRnYPjdCRCpqc,https://www.google.com/maps/place/?q=place_id:ChIJv_k2MQBbXjkRnYPjdCRCpqc,part_106,2026-09-20 16:45:13
Akshar automobile and car spa,Car Wash and Auto Detailing,Car wash,Car wash,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81406 74397,N/A,4.9,,"MVP4+F2, Napad, Nadiad, Gujarat 387001",Napad,22.686194699999998,72.855098,ChIJpe9_UPRbXjkR1ajxYnf2cU0,https://www.google.com/maps/place/?q=place_id:ChIJpe9_UPRbXjkR1ajxYnf2cU0,part_106,2026-09-20 16:45:13
Soft touch car spa,Car Wash and Auto Detailing,Car wash,Car wash,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99042 93333,N/A,4.9,,"Nadiad, Gujarat 387001",387001,22.6878125,72.84593749999999,ChIJ3eumApdbXjkR6nNuWh1Yh1w,https://www.google.com/maps/place/?q=place_id:ChIJ3eumApdbXjkR6nNuWh1Yh1w,part_106,2026-09-20 16:45:13
Shree Santram car wash & auto consult,Car Wash and Auto Detailing,Car wash,Car wash,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94290 33090,N/A,5.0,,"PVC8+C57 Sukhsagar Club House, Manjipura Part, Gujarat 387001",387001,22.720877299999998,72.86482869999999,ChIJq0bwSwBbXjkR7SV9MDt3W2w,https://www.google.com/maps/place/?q=place_id:ChIJq0bwSwBbXjkR7SV9MDt3W2w,part_106,2026-09-20 16:45:13
C M AUTO SERVICE,Car Wash and Auto Detailing,Car wash,Car wash,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78746 94269,N/A,4.6,,"By Pas, Marida chokdi Dhabhan, Road, Nadiad, Gujarat 387360",387001,22.7121812,72.8807075,ChIJK554wn1bXjkRZrtxqdfmW2M,https://www.google.com/maps/place/?q=place_id:ChIJK554wn1bXjkRZrtxqdfmW2M,part_106,2026-09-20 16:45:13
Aram Washwell,Car Wash and Auto Detailing,Car wash,Car wash,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84600 89121,https://www.justdial.com/Nadiad/Aram-wash-well-%3Cnear%3E-Nadiad-H-O/9999PX268-X268-151130154714-H3Q7_BZDET,4.6,,"Gurukrupa society, Aram Washwell, Pij Rd, near L.I.C Office, Umiya Nagar Society, Nadiad, Gujarat 387001",Umiya Nagar Society,22.6916335,72.8507277,ChIJEx1J7adbXjkRFsjdbsHevp0,https://www.google.com/maps/place/?q=place_id:ChIJEx1J7adbXjkRFsjdbsHevp0,part_106,2026-09-20 16:45:13
C R Carzspa,Car Wash and Auto Detailing,Car wash,Car wash,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98980 08110,https://www.carzspa.com/,4.4,,"c r sons petrol pump, Station Rd, near sardar patel statue, Nadiad, Gujarat 387001",Ghodia Bazar,22.6948357,72.8593755,ChIJQ1Xo7w5bXjkRpKdcJpa_lGM,https://www.google.com/maps/place/?q=place_id:ChIJQ1Xo7w5bXjkRpKdcJpa_lGM,part_106,2026-09-20 16:45:13
