business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalpura HEALTH WELLNESS CENTRE,Wellness Center,Government office,Government office,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"5G7X+992, Bhabhar, Gujarat 385575",385570,24.1633969,71.54837789999999,ChIJDwaDn_o_WzkRJba4b20RojU,https://www.google.com/maps/place/?q=place_id:ChIJDwaDn_o_WzkRJba4b20RojU,part_106,2026-09-20 16:44:12
HEALTH & WELLNESS CENTRE ETA,Wellness Center,Government office,Government office,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"5G9J+47J, Eta, Gujarat 385575",385570,24.167838399999997,71.5306256,ChIJ75rGUAA_WzkR7YOxlGypVTg,https://www.google.com/maps/place/?q=place_id:ChIJ75rGUAA_WzkR7YOxlGypVTg,part_106,2026-09-20 16:44:12
PRIMARY HEALTH CENTER,Wellness Center,Hospital,Hospital,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"497C+RQR, Limbuni, Gujarat 385570",385570,24.1146018,71.3719002,ChIJp5ZOoScjWzkR2oGroCczDtQ,https://www.google.com/maps/place/?q=place_id:ChIJp5ZOoScjWzkR2oGroCczDtQ,part_106,2026-09-20 16:44:12
"sub center ,uchosan",Wellness Center,Hospital,Hospital,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,1.0,1.0,"4F27+V5W, Jorawargadh, Gujarat 385570",385570,24.1022431,71.46296459999999,ChIJJ8B_0xIWWzkRh-qZvpRgZLU,https://www.google.com/maps/place/?q=place_id:ChIJJ8B_0xIWWzkRh-qZvpRgZLU,part_106,2026-09-20 16:44:12
SUB HEALTH CENTER RAMPURA,Wellness Center,Hospital,Hospital,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5GJC+35R, Rampura, Eta, Gujarat 385575",385570,24.1802432,71.5203877,ChIJ6b3hMwA_WzkRYdwE9tsR16Q,https://www.google.com/maps/place/?q=place_id:ChIJ6b3hMwA_WzkRYdwE9tsR16Q,part_106,2026-09-20 16:44:12
સંજીવની નયુરોથેરાપી & ઓર્થોપેડીક,Wellness Center,Hospital,Hospital,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"4HF7+V52 બ્રહ્માણી નર્સરી ની બાજુ માં, ભાભર વાવ હાઇવે, Suthar Nesdi, Chembuva, Gujarat 385320",385570,24.1246433,71.5629009,ChIJodsvAQAVWzkROwIiPB1G2Xs,https://www.google.com/maps/place/?q=place_id:ChIJodsvAQAVWzkROwIiPB1G2Xs,part_106,2026-09-20 16:44:12
"primary health centre, uchosan",Wellness Center,Hospital,Hospital,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"4F24+4JG, Jorawargadh, Gujarat 385570",385570,24.1003133,71.456685,ChIJO9ABXQAXWzkR0yX--awwR6U,https://www.google.com/maps/place/?q=place_id:ChIJO9ABXQAXWzkR0yX--awwR6U,part_106,2026-09-20 16:44:12
+ Primary Health Center +,Wellness Center,Hospital,Hospital,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,2.0,"6GXF+XCH, Tithgam, Gujarat 385575",385570,24.249945999999998,71.5236068,ChIJRyEYHD05WzkROr-dqaz0DTs,https://www.google.com/maps/place/?q=place_id:ChIJRyEYHD05WzkROr-dqaz0DTs,part_106,2026-09-20 16:44:12
Rejou - The Spa,Wellness Center,Health spa,Health spa,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 2692 239 268,https://madhubhanresortandspa.com/,4.9,,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.535706299999998,72.9407169,ChIJDYit081NXjkRXg71PQ62bjU,https://www.google.com/maps/place/?q=place_id:ChIJDYit081NXjkRXg71PQ62bjU,part_106,2026-09-20 16:44:13
Healthland Wellness Center,Wellness Center,Wellness center,"Wellness center, Spa and health club",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 95375 77766,N/A,4.9,,"2nd Floor, 1 to 6, Neptune Angel, Opp Shaam Cinema S.P, Ring Road, Anand - Vidyanagar Rd, Anand, Gujarat 388120",Vallabh Vidyanagar,22.544291299999998,72.93661829999999,ChIJk49AkT1NXjkRTzmKMOF76jY,https://www.google.com/maps/place/?q=place_id:ChIJk49AkT1NXjkRTzmKMOF76jY,part_106,2026-09-20 16:44:13
