business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jk Securities Pvt Ltd - Nadiad,Stock Broker and Share Sub-broker,Stock broker,Stock broker,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96876 58863,http://www.jksecurities.com/,5.0,,"City Point, 107, Paras Circle, nr. Paras cinema, opp. Ipcowala, Shanti Nagar, Nadiad, Gujarat 387001","opp. Ipcowala, Shanti Nagar",22.6898975,72.866975,ChIJcQ6KQBpbXjkRi75h0i8TU0I,https://www.google.com/maps/place/?q=place_id:ChIJcQ6KQBpbXjkRi75h0i8TU0I,part_106,2026-09-20 16:45:30
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 6995 5167,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-neelamben-devangkumar-thakar-stock-broker-nadiad-vv3-nadiad-7930/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Office No 409, 4th Floor, VV3, Junaraopura, Nadiad, Gujarat 387001","VV3, Junaraopura",22.691079,72.8681702,ChIJJbRYERpbXjkRo94nxfYVi6E,https://www.google.com/maps/place/?q=place_id:ChIJJbRYERpbXjkRo94nxfYVi6E,part_106,2026-09-20 16:45:30
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95359 82764,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-sejalben-bhavin-shah-stock-broker-desai-vago-nadiad-44659/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 14, 1st Floor, Prime Centre Rabari Vaad, Desai Vago, Nadiad, Gujarat 387001",Junaraopura,22.6915187,72.8665309,ChIJg-BVsydbXjkRrEhIFWPini8,https://www.google.com/maps/place/?q=place_id:ChIJg-BVsydbXjkRrEhIFWPini8,part_106,2026-09-20 16:45:30
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95359 44281,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-atul-rambhai-securities-stock-broker-santram-mandir-road-nadiad-30800/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Motilal Oswal, Santram Mandir Rd, near Amin Motor Bajaj Showroom, Nadiad, Gujarat 387001",Shanti Nagar,22.690364499999998,72.8641422,ChIJ97Rkaa9bXjkRZZAeGdoBBLs,https://www.google.com/maps/place/?q=place_id:ChIJ97Rkaa9bXjkRZZAeGdoBBLs,part_106,2026-09-20 16:45:30
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96620 22788,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-vimal-ganpatbhai-sonawala-stock-broker-sagar-park-society-nadiad-184906/Home?utm_source=locator&utm_medium=googleplaces,,,"No D/6, Sagar Park Society, Piplag, Nadiad, Gujarat 387001",Piplag,22.6743508,72.8612756,ChIJaUCRw-JbXjkRpR0uWy7PBnE,https://www.google.com/maps/place/?q=place_id:ChIJaUCRw-JbXjkRpR0uWy7PBnE,part_106,2026-09-20 16:45:30
Angel Broking,Stock Broker and Share Sub-broker,Stock broker,Stock broker,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 22 3941 3940,https://www.angelone.in/,2.0,,"MVR6+MC6, Virgo, SH 61, Nadiad, Gujarat 387001",387001,22.6916509,72.86103039999999,ChIJCY1xhg9bXjkRva5IpQ-pQP4,https://www.google.com/maps/place/?q=place_id:ChIJCY1xhg9bXjkRva5IpQ-pQP4,part_106,2026-09-20 16:45:30
Angel One Ltd. - Vivek Investment,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 3746 8091,https://stockbroker.angelone.in/angel-one-ltd-vivek-investment-stock-broker-petlad-road-nadiad-371395/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 201, Iskon Arcade, Petlad Rd, near Mahagujarat Hospital, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.688667,72.87235799999999,ChIJtQ4-PbZbXjkRa0_lnv2vvgk,https://www.google.com/maps/place/?q=place_id:ChIJtQ4-PbZbXjkRa0_lnv2vvgk,part_106,2026-09-20 16:45:30
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,Stock broker,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 6417 1694,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-yash-pragneshbhai-dave-stock-broker-subhash-nagar-nadiad-545667/Home?utm_source=locator&utm_medium=googleplaces,,,"3rd Floor, Sky Tatva Van Complex, No 306, Subhash Nagar, Nadiad, Gujarat 387001","Subhash Nagar, Shanti Nagar",22.6894885,72.8711192,ChIJSbRaZn1bXjkR6RsGsWwmsBE,https://www.google.com/maps/place/?q=place_id:ChIJSbRaZn1bXjkR6RsGsWwmsBE,part_106,2026-09-20 16:45:30
TradeXBulls,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://t.me/tradexbulls,5.0,77.0,"TradeXBulls, 387001, India",387001,21.5400797,80.6183267,ChIJ_T-PGUwFDTkRmItNC9yGp2o,https://www.google.com/maps/place/?q=place_id:ChIJ_T-PGUwFDTkRmItNC9yGp2o,part_106,2026-09-20 16:45:31
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 86977 21878,https://www.rudrashares.com/,4.9,33.0,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_106,2026-09-20 16:45:31
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,http://www.sankalpcares.com/,4.3,6.0,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_106,2026-09-20 16:45:31
Trading Odds Pvt. Ltd. - Wealth Management Company,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Online Share Trading Center, Investment service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92103 60731,N/A,4.9,42.0,"3rd Floor, RG Complex, B-305, Plot no 2, Desh Bandhu Gupta Rd, Paharganj, New Delhi, Delhi 110055","Motia Khan, Paharganj",28.646861899999998,77.2070715,ChIJn-yHlV39DDkRX8_XYS09O90,https://www.google.com/maps/place/?q=place_id:ChIJn-yHlV39DDkRX8_XYS09O90,part_106,2026-09-20 16:45:31
Stockifi,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93212 30520,http://stockifi.in/,4.9,649.0,"Kewal Nagar, Stockifi, Borivali, Mumbai, Maharashtra 400092","Kewal Nagar, Stockifi, Borivali",19.2365617,72.8526821,ChIJkeVtCxux5zsR7clCiFCR-7o,https://www.google.com/maps/place/?q=place_id:ChIJkeVtCxux5zsR7clCiFCR-7o,part_106,2026-09-20 16:45:31
