business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe bag,Leather Goods and Bags,Bag shop,Bag shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97234 12594,N/A,4.9,,"rajivghandhi complex, fuvara carcal, Dis, Deesa, Palanpur, Deesa, Gujarat 385535","Deesa, Gulbani Nagar",24.2572638,72.17800749999999,ChIJg_xx8gK9XDkRx4Tbey61Ihg,https://www.google.com/maps/place/?q=place_id:ChIJg_xx8gK9XDkRx4Tbey61Ihg,part_106,2026-09-20 16:40:37
SHREE BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63546 07361,https://achiit.github.io/dukaan-shree-bag-house/?fbclid=PAT01DUASKHeJleHRuA2FlbQIxMABzcnRjBmFwcF9pZA81NjcwNjczNDMzNTI0MjcAAacQ5uiZS91mA1heku0bqZToH9-U1P-l8fgJhooCvvgCfUbeaZS9q2GwM6AuOw_aem_X4SOwQbmbw7TakdZeOSLxQ,5.0,,"SARDAR CHOWK, beside AXIS BANK, Khedbrahma, Gujarat 383255",385545,24.0292973,73.0436302,ChIJZ9cewHcLXTkR0fCCqHFhwrI,https://www.google.com/maps/place/?q=place_id:ChIJZ9cewHcLXTkR0fCCqHFhwrI,part_106,2026-09-20 16:40:37
Dcuir Club,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Leather Products Manufacturer, Leather Goods Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63522 89732,N/A,4.9,,"14, Aalishan Complex, Sardar Patel Stadium Rd, opp. AXIS BANK, Mahadevnagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Mahadevnagar Society, Navrangpura",23.0462921,72.5620586,ChIJmxb_JteFXjkRY-IaO3xzCw4,https://www.google.com/maps/place/?q=place_id:ChIJmxb_JteFXjkRY-IaO3xzCw4,part_106,2026-09-20 16:40:37
Elmira - Bag Manufacturer,Leather Goods and Bags,Bag shop,Bag shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99255 30110,https://www.elmirabags.com/,4.8,,"Milkat No. 1908, Elmira Bags, Sedarana, Siddhpur, Gujarat 384151",385545,23.9814887,72.3424234,ChIJaXha-wf1XDkRbYkpzjzGn_g,https://www.google.com/maps/place/?q=place_id:ChIJaXha-wf1XDkRbYkpzjzGn_g,part_106,2026-09-20 16:40:37
Kanpur Leather,Leather Goods and Bags,Leather goods store,Leather goods store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87359 43547,N/A,4.5,,"9 sargam apartment eru char rasta road, Gujarat 396450","Kashibaug, Vejalpore",20.926713499999998,72.9115005,ChIJfUZ9Q3f34DsR1x8dkeoXkNA,https://www.google.com/maps/place/?q=place_id:ChIJfUZ9Q3f34DsR1x8dkeoXkNA,part_106,2026-09-20 16:40:37
Lucky bag,Leather Goods and Bags,Bag shop,Bag shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95589 94252,N/A,5.0,,"VK PLAZA, G-10/11, nr. SBI BANK, Egara, Patan, Gujarat 384265",Egara,23.8516273,72.1221729,ChIJnZZMHXaHXDkRFn-LY8Z-pyw,https://www.google.com/maps/place/?q=place_id:ChIJnZZMHXaHXDkRFn-LY8Z-pyw,part_106,2026-09-20 16:40:37
"Goodluck Bag's || Best Bag Shop, School Bag Shop, Leather Bag Shop",Leather Goods and Bags,Bag shop,Bag shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96624 22793,N/A,4.3,,"Dolat Bazar, Bhattsheri, Rajpipla, Gujarat 393145","Dolat Bazar, Bhattsheri",21.870095,73.5019203,ChIJpzjpNC0HYDkRIP-nYC8U6_w,https://www.google.com/maps/place/?q=place_id:ChIJpzjpNC0HYDkRIP-nYC8U6_w,part_106,2026-09-20 16:40:37
Shree Bag House,Leather Goods and Bags,Handbags shop,Handbags shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,,"Shop no 5/6, Valasana Rd, beside Shree Uma Mart, Ramnagar, Idar, Gujarat 383430",Ramnagar,23.831047599999998,72.9896577,ChIJN63X3HqlXTkRZ6yiyGWsmPY,https://www.google.com/maps/place/?q=place_id:ChIJN63X3HqlXTkRZ6yiyGWsmPY,part_106,2026-09-20 16:40:37
પ્રિન્સ બેગ હાઉસ,Leather Goods and Bags,Bag shop,Bag shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"754F+GWF, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2563021,72.17480479999999,ChIJq_m3of69XDkRAixYud5HuF4,https://www.google.com/maps/place/?q=place_id:ChIJq_m3of69XDkRAixYud5HuF4,part_106,2026-09-20 16:40:37
Kanpur Leather,Leather Goods and Bags,Leather goods store,Leather goods store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78787 04927,N/A,4.3,,"Shop No.10, Shyam Complex, 14th E Rd, opposite Central Point, Aavakar Society, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Aavakar Society, GIDC, Timber Market, Ankleshwar GIDC",21.6090996,73.021922,ChIJsZas2b4j4DsRs4-xJaJb7wE,https://www.google.com/maps/place/?q=place_id:ChIJsZas2b4j4DsRs4-xJaJb7wE,part_106,2026-09-20 16:40:37
