business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Fashion,Tailor and Fashion Designer,Tailor,Tailor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"Shop no. 2, Om Villa, Gokul Nagar Road, Dhanera, Gujarat 385310",385545,24.494386199999997,72.0252227,ChIJPU28CwGrXDkRL2UmXxcL-8A,https://www.google.com/maps/place/?q=place_id:ChIJPU28CwGrXDkRL2UmXxcL-8A,part_106,2026-09-20 16:40:35
Choice Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96019 24873,N/A,4.6,8.0,"1st Floor, Shree Ram Shopping,Center, Other, Dhanera, Gujarat 385310",Other,24.506657,72.026805,ChIJmQOwpZmrXDkRhXLk19yxyuM,https://www.google.com/maps/place/?q=place_id:ChIJmQOwpZmrXDkRhXLk19yxyuM,part_106,2026-09-20 16:40:35
NAVAL TAILOR,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Tailor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80003 19133,N/A,2.0,1.0,"Main Road, Panthawada, Gujarat 385545",385545,24.4930171,72.3030702,ChIJl5dqNrO3XDkReE61T2eTX-A,https://www.google.com/maps/place/?q=place_id:ChIJl5dqNrO3XDkReE61T2eTX-A,part_106,2026-09-20 16:40:35
Jay Goga Teilors & shutting shatting,Tailor and Fashion Designer,Tailor,Tailor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98983 35232,N/A,5.0,1.0,"Sherpura, po, Kansari, Deesa, Gujarat 385535",385545,24.337134,72.0953162,ChIJAyxrshelXDkRieixT1lbjh0,https://www.google.com/maps/place/?q=place_id:ChIJAyxrshelXDkRieixT1lbjh0,part_106,2026-09-20 16:40:35
Jiya Ladish Tailor,Tailor and Fashion Designer,Tailor,Tailor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"GJ SH 132, Dantiwada, Gujarat 385505",385545,24.3242628,72.32659919999999,ChIJ2epTLF-5XDkRE2O5UeINxz0,https://www.google.com/maps/place/?q=place_id:ChIJ2epTLF-5XDkRE2O5UeINxz0,part_106,2026-09-20 16:40:35
"Afzal tailor || MAIN BRANCH, Fashion Designer,",Tailor and Fashion Designer,Fashion designer,Fashion designer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81287 53556,https://instagram.com/afzaltailor1620,5.0,23.0,"Hanuman Temple, डुगरीफइिया, Vansda, Gujarat 396580",डुगरीफइिया,20.7590342,73.363034,ChIJC3Buvpmb4DsRfMtkJB736s0,https://www.google.com/maps/place/?q=place_id:ChIJC3Buvpmb4DsRfMtkJB736s0,part_106,2026-09-20 16:40:36
TeenAger's Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94265 95388,http://www.teenagertailors.com/,4.2,5.0,"Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2570433,72.1803436,ChIJ2UmC8wK9XDkR8WrmIdk0BvE,https://www.google.com/maps/place/?q=place_id:ChIJ2UmC8wK9XDkR8WrmIdk0BvE,part_106,2026-09-20 16:40:36
Aman Tailor chhapi,Tailor and Fashion Designer,Tailor,Tailor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,3.0,"29GM+FH8, Chhapi, Gujarat 385210",385545,24.0261841,72.3838681,ChIJPRZ2ZQDzXDkRhIg2VeBOrP4,https://www.google.com/maps/place/?q=place_id:ChIJPRZ2ZQDzXDkRhIg2VeBOrP4,part_106,2026-09-20 16:40:36
Perfect Designing Studio (Perfect Ladies Tailor),Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Tailor, Women's clothing store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98989 49481,http://www.perfectdesigningstudio.com/,4.9,241.0,"F-7, Gopal Shopping Center Near Rosewood Cross Road Jodhpur, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.021604,72.52236049999999,ChIJT8mxkNKEXjkR68znHj_TVOI,https://www.google.com/maps/place/?q=place_id:ChIJT8mxkNKEXjkR68znHj_TVOI,part_106,2026-09-20 16:40:37
Ladies & Gents Tailors,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing alteration service, Custom tailor, Designer Clothing Store, Tailor, Gents Tailor, Stitching Class, Trailer dealer, Western apparel store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75750 02389,https://www.instagram.com/ladies_and_gents_tailors/,4.9,33.0,"Atithi Dining Hall, KAVYA TRADERS, opposite Shraddha Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0380808,72.5138255,ChIJw8sxBTKbXjkR19JtBkyoZus,https://www.google.com/maps/place/?q=place_id:ChIJw8sxBTKbXjkR19JtBkyoZus,part_106,2026-09-20 16:40:37
