business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JR Spices & Seeds,Exporters,Spices Exporter,Spices Exporter,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://www.jrspices.co.in/,5.0,,"PN Industrial Area, Plot No 50, GIDC Railway Crossing, Deesa, Gujarat 385535",385540,24.235679299999997,72.18634759999999,ChIJHfLNXCe9XDkRVgsTipv3DGg,https://www.google.com/maps/place/?q=place_id:ChIJHfLNXCe9XDkRVgsTipv3DGg,part_106,2026-09-20 16:40:27
Madhukar Food Products || Madhukar Spices,Exporters,Spices Exporter,"Spices Exporter, Manufacturer, Spices Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94268 84467,N/A,4.5,,"55, GIDC, Nr. railway station, Deesa, Gujarat 385535",385540,24.239789,72.18405229999999,ChIJ2V60dMe9XDkRqgCkYpUOcU0,https://www.google.com/maps/place/?q=place_id:ChIJ2V60dMe9XDkRqgCkYpUOcU0,part_106,2026-09-20 16:40:27
Sardar Seeds Private Limited,Exporters,Agricultural Seed Store,Agricultural Seed Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.5,,"65QM+FFC, Deesa, Gujarat 385535",385540,24.238693299999998,72.1836412,ChIJG45Segu9XDkRqUIP3mpK4_Q,https://www.google.com/maps/place/?q=place_id:ChIJG45Segu9XDkRqUIP3mpK4_Q,part_106,2026-09-20 16:40:27
Raj Masala,Exporters,Spice store,"Spice store, Spices Exporter",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94270 85440,http://www.rajmasala.com/,4.2,,"10, GIDC, Railway Station Rd, Deesa, Gujarat 385535",385540,24.240029099999997,72.1814335,ChIJCXEWQgy9XDkRcfLSrXXXl10,https://www.google.com/maps/place/?q=place_id:ChIJCXEWQgy9XDkRcfLSrXXXl10,part_106,2026-09-20 16:40:27
Rajeshwari Food Industries,Exporters,Food manufacturer,Food manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95378 14194,https://www.rajeshwarifood.com/,5.0,,"3, P N, Mali Industrial Park, Deesa, Gujarat 385535",385540,24.2375865,72.18751619999999,ChIJrbVfJxq9XDkRLHJzINBwJp0,https://www.google.com/maps/place/?q=place_id:ChIJrbVfJxq9XDkRLHJzINBwJp0,part_106,2026-09-20 16:40:27
NA GROUP POTATO EXPORTER,Exporters,Farmers' market,"Farmers' market, Agricultural service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94084 17074,N/A,4.0,,"Morthal Golia, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.258502999999997,72.19067199999999,ChIJAd_4cWi5XDkRmsCBtMpL_Fc,https://www.google.com/maps/place/?q=place_id:ChIJAd_4cWi5XDkRmsCBtMpL_Fc,part_106,2026-09-20 16:40:27
Vishal Enterprise,Exporters,Exporter,"Exporter, Agricultural Product Wholesaler, Spices Exporter",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97373 55677,N/A,5.0,,"291, APMC Market Yard, Palanpur Highway, Near Raj Mandir Cinema, Deesa, Gujarat 385535",Somnath Township,24.247371299999998,72.1970236,ChIJR6HuuqW9XDkRP9vl1EPabMA,https://www.google.com/maps/place/?q=place_id:ChIJR6HuuqW9XDkRP9vl1EPabMA,part_106,2026-09-20 16:40:27
Dharnidhar bardan co.,Exporters,Jute exporter,Jute exporter,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80000 76261,N/A,5.0,,"240, A.P.M.C Market Yard, Somnath Twp, Deesa, Gujarat 385535","A.P.M.C Market Yard, Somnath Township",24.2453267,72.2015078,ChIJeWC4R7u9XDkRE-s1Lw6XNlQ,https://www.google.com/maps/place/?q=place_id:ChIJeWC4R7u9XDkRE-s1Lw6XNlQ,part_106,2026-09-20 16:40:27
PATEL BEEJ KENDERA,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Agricultural association",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99249 77123,N/A,4.7,,"3,Nilkhant Market, Main Bazar road Deesa,Banaskatha, 385535, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2563006,72.1767328,ChIJwS8FMR29XDkR-nCe-paa__M,https://www.google.com/maps/place/?q=place_id:ChIJwS8FMR29XDkR-nCe-paa__M,part_106,2026-09-20 16:40:27
SUNDHAL INDUSTRIES,Exporters,Chemical Manufacturer,Chemical Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97373 07399,N/A,5.0,,"Plot no. 42, patan highway, near Himalaya Recidency, opp. sv plaza, Jigs Giriraj Society, Deesa, Gujarat 385535",Jigs Giriraj Society,24.241818499999997,72.20816719999999,ChIJ42o530C9XDkRy-mrOjPv0Qc,https://www.google.com/maps/place/?q=place_id:ChIJ42o530C9XDkRy-mrOjPv0Qc,part_106,2026-09-20 16:40:27
MEGAYUG GLOBAL,Exporters,Exporter,Exporter,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79848 72375,https://megayugglobal.com/,5.0,,"1st floor, Shivalika Complex, Vegetable Market, 128, opp. V J Patel, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2558868,72.1824524,ChIJXc3x1x-9XDkRfWIkUhOiwBE,https://www.google.com/maps/place/?q=place_id:ChIJXc3x1x-9XDkRfWIkUhOiwBE,part_106,2026-09-20 16:40:27
Veda Exports,Exporters,Spices Exporter,Spices Exporter,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98238 42248,http://www.vedaexports.in/,4.0,6.0,"20, L.H, Corporate Hub, S.C.W. High School, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2550368,72.1807646,ChIJU45nC9u9XDkRM6IwjHtrZWo,https://www.google.com/maps/place/?q=place_id:ChIJU45nC9u9XDkRM6IwjHtrZWo,part_106,2026-09-20 16:40:28
JAI PARVATI POTATO COLD STORAGE LTD,Exporters,Cold storage facility,"Cold storage facility, Farm, Organic farm, Spices Exporter",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98242 59971,N/A,4.3,25.0,"NH-14, Vadaval, Gujarat 385530",385540,24.2516417,72.1185809,ChIJGTU3BiCjXDkRqwKXYqdFJeo,https://www.google.com/maps/place/?q=place_id:ChIJGTU3BiCjXDkRqwKXYqdFJeo,part_106,2026-09-20 16:40:28
Satva Industries,Exporters,Exporter,Exporter,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93773 93193,http://satvapsyllium.com/,,,"APMC, 99, Deesa, Gujarat 385535",Somnath Township,24.247377,72.1969677,ChIJebSluzG9XDkRtJye41Jtbio,https://www.google.com/maps/place/?q=place_id:ChIJebSluzG9XDkRtJye41Jtbio,part_106,2026-09-20 16:40:28
Shiv Readymade,Exporters,Exporter,"Exporter, Store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94280 24367,N/A,3.7,7.0,"Hastuba Complex, Shiv Readymade 01, opp. Old Bus Stand, behind Shraddha Mobile, Gujarat 385535",Tekara,24.2580195,72.17809439999999,ChIJYRHvpQK9XDkRISJtg2rqILg,https://www.google.com/maps/place/?q=place_id:ChIJYRHvpQK9XDkRISJtg2rqILg,part_106,2026-09-20 16:40:28
Riddhi Siddhi Trading Company,Exporters,Wholesaler,"Wholesaler, Jute exporter",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94607 95222,N/A,,,"341, s.s. Market yard, A.P.M.C Market Yard, Somnath Twp, Deesa, Gujarat 385535","A.P.M.C Market Yard, Somnath Township",24.244483,72.1973706,ChIJOfHNY1O9XDkRMKYougaSdHo,https://www.google.com/maps/place/?q=place_id:ChIJOfHNY1O9XDkRMKYougaSdHo,part_106,2026-09-20 16:40:28
