business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARA MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90334 50100,N/A,5.0,,"Royal Shopping Centre, A-122, near Bus Stop, At, Bhalej, Gujarat 388205",At,22.635068,73.0275769,ChIJJSI4llBJXjkRGB5uTqRvTTM,https://www.google.com/maps/place/?q=place_id:ChIJJSI4llBJXjkRGB5uTqRvTTM,part_106,2026-09-20 16:40:44
Gujarat Training Institute,Driving School,College,College,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96383 61139,https://sites.google.com/view/itikumar/%E0%AA%B9%E0%AA%AE,4.6,,"F4FV+GVR, At & Post : Kummar,Ta :, Dhanera, Gujarat 385545",385545,24.473856599999998,72.1446375,ChIJ00qYY_yxXDkRbHv8qnH1drc,https://www.google.com/maps/place/?q=place_id:ChIJ00qYY_yxXDkRbHv8qnH1drc,part_106,2026-09-20 16:40:44
RATHOD TRAVELS,Driving School,Driving school,"Driving school, Travel agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99255 26565,N/A,4.0,,"84, Madhusudan Plaza, Railway Station Road, Dhanera, Gujarat 385310",385545,24.5034764,72.0310274,ChIJkY50V-arXDkR3j-myPy-hEc,https://www.google.com/maps/place/?q=place_id:ChIJkY50V-arXDkR3j-myPy-hEc,part_106,2026-09-20 16:40:44
BHARAT CHAUHAN,Driving School,Driving school,Driving school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63523 27756,N/A,,,"R S Hospital, 01, Deesa, Highway Ramchand Savraj Hospital, Dhanera, Gujarat 385310",385545,24.505401199999998,72.0276471,ChIJzacmLSirXDkRmyOYkKvMao8,https://www.google.com/maps/place/?q=place_id:ChIJzacmLSirXDkRmyOYkKvMao8,part_106,2026-09-20 16:40:44
Meman Scrap Tradrs,Driving School,Driving school,Driving school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76986 88620,N/A,,,"Bus Station, Juna, 85, Nenava Rd, Fatepura, Gujarat 385310",Fatepura,24.5091714,72.0249692,ChIJ35OxqjOrXDkRib4HV0y51wg,https://www.google.com/maps/place/?q=place_id:ChIJ35OxqjOrXDkRib4HV0y51wg,part_106,2026-09-20 16:40:44
Jay Goga Auto,Driving School,Driving school,Driving school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97262 89015,N/A,,,"1, Anapur Chhota, Negala, Gujarat 385545",385545,24.5750688,72.2132457,ChIJC4hVZuazXDkR2JRi7jShWcE,https://www.google.com/maps/place/?q=place_id:ChIJC4hVZuazXDkR2JRi7jShWcE,part_106,2026-09-20 16:40:44
Rukhi Bend Dalpat Ji,Driving School,Driving school,Driving school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99040 56031,N/A,,,"dantiwada, Dhaneri, Gujarat 385505",dantiwada,24.3932164,72.3520399,ChIJl8NDzLXHXDkRw7VawGYZEy4,https://www.google.com/maps/place/?q=place_id:ChIJl8NDzLXHXDkRw7VawGYZEy4,part_106,2026-09-20 16:40:44
Vershibhai balvantbhai od,Driving School,Driving school,Driving school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F2XV+6GQ, Dhanera, Gujarat 385310",385545,24.498083599999998,72.04386319999999,ChIJ0TE35NCrXDkRlk_GMkJohVg,https://www.google.com/maps/place/?q=place_id:ChIJ0TE35NCrXDkRlk_GMkJohVg,part_106,2026-09-20 16:40:44
GANPAT LAL THAKOR,Driving School,Driving school,Driving school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"J5CQ+JR, Dhanol, Rajasthan 343040",385545,24.6215904,72.1895641,ChIJ0batOOpNQzkRXAld6HoLMSg,https://www.google.com/maps/place/?q=place_id:ChIJ0batOOpNQzkRXAld6HoLMSg,part_106,2026-09-20 16:40:44
Swami Motor Driving School,Driving School,Drivers license training school,Drivers license training school,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97374 39573,N/A,4.8,,"28, Siddheshwar Arcade, opp. Gandhinagar International Public School, Randheja, Gujarat 382620",385545,23.2953208,72.64458669999999,ChIJ8fiuy-ctXDkR0Uck7LtlCL8,https://www.google.com/maps/place/?q=place_id:ChIJ8fiuy-ctXDkR0Uck7LtlCL8,part_106,2026-09-20 16:40:45
CHAROTAR MOTOR DRIVING SCHOOL,Driving School,Driving school,"Driving school, Driver's license office",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98984 64864,N/A,5.0,,"A-3 Aedan Avenue, Beside City Point restaurant Near RTO Anand - Sojirta, Road, Anand, Gujarat 388001","Nandavana Society, Kedar Park Society",22.5446381,72.9632568,ChIJB4YYdyRMXjkR6OVZHiIve2E,https://www.google.com/maps/place/?q=place_id:ChIJB4YYdyRMXjkR6OVZHiIve2E,part_106,2026-09-20 16:40:45
Shiv Motor Driving School,Driving School,Driving school,"Driving school, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Shiv Motor Driving School, 385545, India",385545,24.173528899999997,72.43131369999999,ChIJc_jVWcJs3oUR_IwEtNuBqUw,https://www.google.com/maps/place/?q=place_id:ChIJc_jVWcJs3oUR_IwEtNuBqUw,part_106,2026-09-20 16:40:45
Aarasuri Motor Driving school,Driving School,Learning center,Learning center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,,"88FJ+G7X, Dantiwada, Gujarat 385505",385545,24.323852799999997,72.330722,ChIJY9EQYNq5XDkRZPLLHEyeNcA,https://www.google.com/maps/place/?q=place_id:ChIJY9EQYNq5XDkRZPLLHEyeNcA,part_106,2026-09-20 16:40:45
