business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajasthan Golden Transport Service,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Trucking company",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97274 80808,N/A,4.3,24.0,"4, Gayatri Complex, Deesa, Santalpur - Palanpur Hwy, near Vandana Celebration Party Plot, Deesa, Gujarat 385535",Amrut Nagar,24.250635,72.197726,ChIJvbvOda-9XDkRWpOeLJQ59j8,https://www.google.com/maps/place/?q=place_id:ChIJvbvOda-9XDkRWpOeLJQ59j8,part_106,2026-09-20 16:40:09
Shree Delhi Rajasthan Transport Co.DEESA,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99240 96196,N/A,4.3,58.0,"Palanpur highway, opp. S. S. Market yard, Deesa, Gujarat 385535",Amrut Nagar,24.246780899999997,72.2026455,ChIJSyjiG7u9XDkR56cMJXy9cGo,https://www.google.com/maps/place/?q=place_id:ChIJSyjiG7u9XDkR56cMJXy9cGo,part_106,2026-09-20 16:40:09
Delhi Rajasthan Transport Co. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2744 220 177,http://drtcindia.com/,4.0,,"Gandhi Chowk, Deesa, Banaskantha, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.258502999999997,72.19067199999999,ChIJn_Sq66q9XDkRxuxr4tL59U0,https://www.google.com/maps/place/?q=place_id:ChIJn_Sq66q9XDkRxuxr4tL59U0,part_106,2026-09-20 16:40:10
Vihat Transport,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://mahadevtemposervice.com/transport-service-in-ahmedabad/,5.0,,"Rd D, Phase I, Jashoda Nagar, Ahmedabad, Gujarat 382445","Phase I, Jashoda Nagar",22.973474,72.6285829,ChIJm1OZSaaIXjkRmdkcGVPtR6Y,https://www.google.com/maps/place/?q=place_id:ChIJm1OZSaaIXjkRmdkcGVPtR6Y,part_106,2026-09-20 16:40:10
Om Cargo Corporation,Logistics and Transport Services,Transportation service,"Transportation service, Agrochemicals Supplier, Biochemistry lab, Chemical Exporter, Manufactured home transporter, Refrigerated transport service, Kabadiwala & Scrap Merchant, Shipping service, Trailer rental service, Vehicle Shipping Agent",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97140 00499,https://omcargocorporation.com/,5.0,,"Bizal Business Center, A/418, opp. shyam icon, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9276756,72.59822559999999,ChIJearJZp2PXjkRssj1oYDiKkI,https://www.google.com/maps/place/?q=place_id:ChIJearJZp2PXjkRssj1oYDiKkI,part_106,2026-09-20 16:40:10
KAPADIYA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://www.kapadiyaroadways.in/,4.7,,"Shyam Estate, 3, nr. Darshan Restaurant, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.914617,72.59705699999999,ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,https://www.google.com/maps/place/?q=place_id:ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,part_106,2026-09-20 16:40:10
Best Cargo Logistics,Logistics and Transport Services,Moving service,"Moving service, Courier service, Logistics service, Moving supply store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91004 45391,https://www.carbikemove.in/,4.8,,"plot No, 53, Gori Nagar, Bhavani Nagar, Old Bowenpally, Secunderabad, Telangana 500009","Gori Nagar, Bhavani Nagar, Old Bowenpally",17.4816982,78.4864302,ChIJd_trcYSbyzsRqq6Xc4iniqc,https://www.google.com/maps/place/?q=place_id:ChIJd_trcYSbyzsRqq6Xc4iniqc,part_106,2026-09-20 16:40:10
Golden Transport,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98253 42663,N/A,4.4,,"JW7V+P7V, Himmatnagar Bypass Rd, GIDC, Vidhya Nagari, Himatnagar, Savgadh, Gujarat 383001","GIDC, Vidhya Nagari",23.6143675,72.94317869999999,ChIJO22lnPi5XTkRaJEtWIiSS_k,https://www.google.com/maps/place/?q=place_id:ChIJO22lnPi5XTkRaJEtWIiSS_k,part_106,2026-09-20 16:40:10
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_106,2026-09-20 16:40:10
Ashapura Transport Bhabhar,Logistics and Transport Services,Transportation service,Transportation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99138 33325,N/A,3.8,,"Amdavad, Bhabhar, Bhabhar Nava, Gujarat 385320",385540,24.070332099999998,71.5990999,ChIJeyCEn2prWzkRSjFZLmY16Kg,https://www.google.com/maps/place/?q=place_id:ChIJeyCEn2prWzkRSjFZLmY16Kg,part_106,2026-09-20 16:40:10
