business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr vaishali's Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 82386 90565,N/A,,,"00, Sukhbag Rd, opposite sarswati school, Moti Bagh, Vishwakarma Nagar, Dhundhiyawadi, Palanpur, Gujarat 385001","Moti Bagh, Vishwakarma Nagar, Dhundhiyawadi",24.17833,72.4246857,ChIJd7XtRnbrXDkRpD-AMqY7vcQ,https://www.google.com/maps/place/?q=place_id:ChIJd7XtRnbrXDkRpD-AMqY7vcQ,part_106,2026-09-20 16:41:13
Samarthya Homeopathy Clinic : Genetic & Cancer Research Center,Homeopathic Clinic,Hospital,"Hospital, Holistic medicine practitioner, Homeopath, Homeopathic pharmacy",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 84019 10855,N/A,5.0,5.0,"VG89+RXG Gram Panchayat, Road, beside Vadiya, Vadia, Karantha, Rajpipla, Gujarat 393145",Vadia,21.8670537,73.51995099999999,ChIJsxzNJTQBYDkRg-PK-Vd2Miw,https://www.google.com/maps/place/?q=place_id:ChIJsxzNJTQBYDkRg-PK-Vd2Miw,part_106,2026-09-20 16:41:13
HomeopathCures,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Holistic medicine practitioner",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99258 55133,http://www.homeopathcures.com/,4.9,380.0,"Sanskrit galleria, A-511, Subhash Chowk, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.052747699999998,72.532828,ChIJF7i7yLqEXjkRENkEt2ivDgw,https://www.google.com/maps/place/?q=place_id:ChIJF7i7yLqEXjkRENkEt2ivDgw,part_106,2026-09-20 16:41:13
Dr Bhatt's Clinic { Dr Nirav (Homoeopathic Clinic) & Dr Dhruti (Bhavya Dhanvantari Ayurvedic Clinic & Panchkarma )},Homeopathic Clinic,Doctor,"Doctor, Ayurvedic clinic, Homeopath",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98256 29026,https://www.drbhattsclinic.com/,4.9,79.0,"Fire Station, 301, Aarohi -2 Vijay Cross Road, to, 120 Feet Ring Rd, near Vijay Shalby Hospital, Navrangpura, Ahmedabad, Gujarat 380009","Rupam Society, Navrangpura",23.0446313,72.5502106,ChIJf41mM5GEXjkRQrfKJM1vivg,https://www.google.com/maps/place/?q=place_id:ChIJf41mM5GEXjkRQrfKJM1vivg,part_106,2026-09-20 16:41:13
ADVANCED centre for HOMEOPATHY,Homeopathic Clinic,Homeopath,Homeopath,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 80001 43401,N/A,4.8,75.0,"147, first floor, crossroads Suyog complex, Chandkheda New c g road, Sakar English School Ln, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1088667,72.5914114,ChIJOdiPYrWDXjkRkI9QQy3DROA,https://www.google.com/maps/place/?q=place_id:ChIJOdiPYrWDXjkRkI9QQy3DROA,part_106,2026-09-20 16:41:13
Dr. Singh's Homeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 83026 03878,http://www.drsinghshomeopathy.com/,4.8,66.0,"Plot no.22, 23, near Agarwal hostel, Ganpat Nagar, Udhna, Sirohi, Rajasthan 307001","Ganpat Nagar, Udhna",24.8910362,72.8551664,ChIJaZ1hYFnbQjkRPHeAgo3K3NA,https://www.google.com/maps/place/?q=place_id:ChIJaZ1hYFnbQjkRPHeAgo3K3NA,part_106,2026-09-20 16:41:13
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70450 06060,https://clinics.drbatras.com/ahmedabad/homeopathy-clinic-satellite-road,4.7,1111.0,"107, First Floor, Iskcon Center Near Tanshiq Showroom Shivranjani Cross Rd, Satellite Rd, Shivranjani, Jodhpur Village, Ahmedabad, Gujarat 380015","Shivranjani, Jodhpur Village",23.0241075,72.5297169,ChIJxxBjzM-EXjkRFRyaYO8DNOE,https://www.google.com/maps/place/?q=place_id:ChIJxxBjzM-EXjkRFRyaYO8DNOE,part_106,2026-09-20 16:41:13
B MISTRY HOMEO CARE,Homeopathic Clinic,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 91576 08160,N/A,5.0,8.0,"Shop no 1, 1st floor, D K Acharya Arcade, opp. Lal Bungalow, near Darshan Hotel, Jampura, Dhundhiyawadi, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.1723128,72.423599,ChIJ9b-vIfzrXDkRsNEK4v03jMY,https://www.google.com/maps/place/?q=place_id:ChIJ9b-vIfzrXDkRsNEK4v03jMY,part_106,2026-09-20 16:41:14
Government Homoeopathic Clinic,Homeopathic Clinic,Free clinic,Free clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,2.0,"Ramnagar, Sherisa, Gujarat 382725",385550,23.2090584,72.4507832,ChIJAWoIzgsnXDkR0c-unqDl51Q,https://www.google.com/maps/place/?q=place_id:ChIJAWoIzgsnXDkR0c-unqDl51Q,part_106,2026-09-20 16:41:14
Homoeopathy Forever Hospital,Homeopathic Clinic,Hospital,"Hospital, Doctor, Homeopath, Homeopathic pharmacy",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70482 24242,https://www.homoeopathyforeverhospital.com/,4.6,145.0,"311, 312, Platinum Point, opp. CNG Pump, Mota Varachha, Surat, Gujarat 394101","Hans Society, Mota Varachha",21.2362139,72.875052,ChIJw-kSwwRP4DsRH7YtjnBfENs,https://www.google.com/maps/place/?q=place_id:ChIJw-kSwwRP4DsRH7YtjnBfENs,part_106,2026-09-20 16:41:15
