business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivshakti Battery & Auto Electric,Car and Bike Battery Dealer,Auto electrical service,Auto electrical service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94263 07845,https://shivshaktibatteryandautoelectric.com/,5.0,,"Sahjanand Complex, G-14, Ahmedabad - Patan Highway Rd, opp. Khodiyar Restaurant, near Reliance Digital Store, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.590659799999997,72.3776792,ChIJs2_v4pdBXDkRIG3ay_eyY6o,https://www.google.com/maps/place/?q=place_id:ChIJs2_v4pdBXDkRIG3ay_eyY6o,part_106,2026-09-20 16:40:08
Right-Choice Battery world,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94080 18095,N/A,5.0,,"મામા, માર્કેટયાર્ડVadgam, Vadgam, Gujarat 385410",385540,24.074618899999997,72.4884907,ChIJ5Vc8QwDvXDkRWXlsaWM1XQE,https://www.google.com/maps/place/?q=place_id:ChIJ5Vc8QwDvXDkRWXlsaWM1XQE,part_106,2026-09-20 16:40:08
SF PowerBay - New Suraj Auto Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 6935 2073,https://stores.sfbatteries.in/sf-powerbay-new-suraj-auto-battery-battery-store-akhol-deesa-263913/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 15 & 16, Vrindaban Complex, near RTO Check Post, Akhol, Deesa, Gujarat 385535",385540,24.2846397,72.154173,ChIJm1MVDfm9XDkRghnUJuJinnQ,https://www.google.com/maps/place/?q=place_id:ChIJm1MVDfm9XDkRghnUJuJinnQ,part_106,2026-09-20 16:40:08
Exide Care - Chamunda Battery & Dynamo Works,Car and Bike Battery Dealer,Battery Store,Battery Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 6236 8503,https://stores.exidecare.com/exide-care-chamunda-battery-dynamo-works-battery-store-highway-road-deesa-370863/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Shop No 4, Nandanvan Shopping Centre, Highway Road, opposite Jalaram Mandir, Abhinandan Society, Indira Nagar, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.263876099999997,72.1857319,ChIJhwcKSnO9XDkRblQOr1XpyQg,https://www.google.com/maps/place/?q=place_id:ChIJhwcKSnO9XDkRblQOr1XpyQg,part_106,2026-09-20 16:40:08
Dynamo Electric Vehicle || MAA CHEHAR E-BIKE,Car and Bike Battery Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98290 16542,https://dynamoindia.com/,4.8,,"Samay Arcade, Unjha - Patan Hwy, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.8046716,72.3765846,ChIJWZnTdG5fXDkRCw-Hz8UamSg,https://www.google.com/maps/place/?q=place_id:ChIJWZnTdG5fXDkRCw-Hz8UamSg,part_106,2026-09-20 16:40:08
DIAMOND BATTERY & OIL,Car and Bike Battery Dealer,Battery Store,Battery Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63549 36856,N/A,3.0,,"hp petrol pump ni bajuma, Chogaji dhabani bajuma, Bharkawada, Gujarat 385520",385540,24.044916,72.3887392,ChIJZx75ZbLzXDkRPKzlSejZxq4,https://www.google.com/maps/place/?q=place_id:ChIJZx75ZbLzXDkRPKzlSejZxq4,part_106,2026-09-20 16:40:08
Shaan Battery,Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70463 54870,N/A,1.0,,"0, Kanodar, Gujarat 385520",Tharadra Nagar,24.0885641,72.3982132,ChIJlfSikWftXDkRRxBQOtJinpQ,https://www.google.com/maps/place/?q=place_id:ChIJlfSikWftXDkRRxBQOtJinpQ,part_106,2026-09-20 16:40:08
Satish Battery Center,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94082 21149,https://satish-battery-center.grexa.site/,5.0,,"સમર્પણ માર્કેટ, Near, 3, Sukhapura, Manglaytan Society, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.6012438,72.380822,ChIJS9MKcpBDXDkR8LP5dB5hBgo,https://www.google.com/maps/place/?q=place_id:ChIJS9MKcpBDXDkR8LP5dB5hBgo,part_106,2026-09-20 16:40:08
UMIYA POWER SOLUTION,Car and Bike Battery Dealer,Battery Store,Battery Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99984 99444,N/A,4.6,,"Sarvoday Commercil Center, 9, Shilpa Chokdi, Manglaytan Society, Mehsana, Gujarat 384002","Shilpa Chokdi, Manglaytan Society",23.599685599999997,72.3805898,ChIJc92mir9DXDkR45Y0faj9pT0,https://www.google.com/maps/place/?q=place_id:ChIJc92mir9DXDkR45Y0faj9pT0,part_106,2026-09-20 16:40:08
Exide Care - Reliance Sales Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 6982 8075,https://stores.exidecare.com/exide-care-reliance-sales-agency-battery-store-main-road-mehsana-188600/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 2, Kapadia Chambers Main Road, Highway, opposite Cercuit House, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.602510499999998,72.3809572,ChIJyVcNKrNDXDkR8m9-DQbB0bA,https://www.google.com/maps/place/?q=place_id:ChIJyVcNKrNDXDkR8m9-DQbB0bA,part_106,2026-09-20 16:40:08
