business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Vox Studios LLP,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 85116 79821,http://dreamvoxstudios.com/,5.0,15.0,"Dream Vox Studios LLP, 385540, India",385540,21.0680074,82.7525294,ChIJ3_JB5bPIXzkRVRagTtDMpls,https://www.google.com/maps/place/?q=place_id:ChIJ3_JB5bPIXzkRVRagTtDMpls,part_106,2026-09-20 16:40:16
Jatayu Aerials & RC Photography,Videographer and Drone Rental,Drone service,Drone service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99240 89962,https://jatayuaerials.co.in/,5.0,6.0,"SUMEL BUSINESS PARK-6, Dudheshwar Rd, opp. Hanumanpura BRTS, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0464926,72.58425369999999,ChIJq7mdMR78qm4R8VKHfOWhA2U,https://www.google.com/maps/place/?q=place_id:ChIJq7mdMR78qm4R8VKHfOWhA2U,part_106,2026-09-20 16:40:16
PRASANG STUDIO,Videographer and Drone Rental,Photography studio,"Photography studio, Photo shop, Photographer, Wedding photographer, Wedding service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99097 52999,https://www.instagram.com/prasangstudio/,4.9,505.0,"Shopping Centre, Gurudutt Complex, F11,Jay, Modhera Circle, Ahmedabad, Gujarat 384002",Shraddhadip Society,23.5944707,72.3803702,ChIJ7xCBbNVDXDkRK0IfAPyTc0w,https://www.google.com/maps/place/?q=place_id:ChIJ7xCBbNVDXDkRK0IfAPyTc0w,part_106,2026-09-20 16:40:16
Drone On Hire,Videographer and Drone Rental,Photographer,"Photographer, Aerial photographer, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95972 29128,https://www.instagram.com/reel/Ch4JsiLBRmd/?igshid=YmMyMTA2M2Y=,5.0,24.0,"Drone On Hire, 385540, India",385540,11.9633784,79.822602,ChIJ5dovjDphUzoRSkgPNh8yTfs,https://www.google.com/maps/place/?q=place_id:ChIJ5dovjDphUzoRSkgPNh8yTfs,part_106,2026-09-20 16:40:16
"Video production, Drone Shooting, | Ocular Digital",Videographer and Drone Rental,Video production service,"Video production service, Service establishment, Video editing service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,9.0,"Video production, Drone Shooting, | Ocular Digital, 385540, India",385540,18.8181773,76.7698374,ChIJLZD0K7aVwjsRFJZBElxUhl4,https://www.google.com/maps/place/?q=place_id:ChIJLZD0K7aVwjsRFJZBElxUhl4,part_106,2026-09-20 16:40:16
Avsar Modeling Studio,Videographer and Drone Rental,Wedding photographer,Wedding photographer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99043 61620,N/A,4.6,11.0,"G-1, J.P.Commercial center, Mahendra Mill Rd, nr. Khuni Bungalows, Navjivan Mill Compound, Vardhaman Nagar, Kalol, Gujarat 382721","Navjivan Mill Compound, Vardhaman Nagar",23.2417886,72.4996929,ChIJv8CnieMlXDkRv_yhThtfZ3g,https://www.google.com/maps/place/?q=place_id:ChIJv8CnieMlXDkRv_yhThtfZ3g,part_106,2026-09-20 16:40:16
360 Vr photography,Videographer and Drone Rental,Photographer,Photographer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99203 22366,https://360vrphotography.in/,4.9,70.0,"Shop no 29, step well, Atc trade centre, opp. adalaj, Adalaj, Ahmedabad, Gujarat 382421",385540,23.166379,72.5788481,ChIJe6ATgJMpXDkRd6p9ZHrb5PM,https://www.google.com/maps/place/?q=place_id:ChIJe6ATgJMpXDkRd6p9ZHrb5PM,part_106,2026-09-20 16:40:16
Mehra Studio Photography,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer, Passport photo processor, Photo lab, Photo shop, Photographer, Photography service, Wedding photographer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98709 34789,https://mehrastudiophotography.com/,4.9,142.0,"2nd Floor, Aarvi 156, 204, South Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0141351,72.4700015,ChIJr3uCsbObXjkRjcgIcbE3bW0,https://www.google.com/maps/place/?q=place_id:ChIJr3uCsbObXjkRjcgIcbE3bW0,part_106,2026-09-20 16:40:16
Drone Shoot & Rent,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Drone Shoot & Rent, 385540, India",385540,25.355057499999997,88.06466209999999,ChIJZ4lfQFJaJw8R8U7WibtpLgg,https://www.google.com/maps/place/?q=place_id:ChIJZ4lfQFJaJw8R8U7WibtpLgg,part_106,2026-09-20 16:40:16
Dreamz Videoz,Videographer and Drone Rental,Video production service,Video production service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70301 79259,https://dreamz-videoz.grexa.site/,4.8,40.0,"NISARG CO-OPERATIVE HOUSING SOCIETY, M-5 /50, Golf Club Rd, Ashok Nagar, Yerawada, Pune, Maharashtra 411006","Ashok Nagar, Yerawada",18.5525955,73.88104799999999,ChIJd5iAIufAwjsRSbnifbiq2a0,https://www.google.com/maps/place/?q=place_id:ChIJd5iAIufAwjsRSbnifbiq2a0,part_106,2026-09-20 16:40:16
