business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jmd events,Exhibitions,Place of worship,Place of worship,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97120 10677,N/A,4.7,3.0,"752W+W25, near hotel exelency, Rachna Society, Kailash Nagar, Amrut Nagar, Deesa, Gujarat 385535","Rachna Society, Kailash Nagar, Amrut Nagar",24.252273199999998,72.1950942,ChIJgX331K69XDkRN9cOzN-_BlA,https://www.google.com/maps/place/?q=place_id:ChIJgX331K69XDkRN9cOzN-_BlA,part_106,2026-09-20 16:40:27
"રામલીલા મેદાન, ગોકુળનગર (વાસણા ગોળિયા)",Exhibitions,Playground,Playground,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,3.0,"1 Gokulnagar vasna, Juna Deesa, Deesa, Gujarat 385540",385540,24.1932235,72.1110147,ChIJ35rfOwCZXDkRwpjfy4cvRhw,https://www.google.com/maps/place/?q=place_id:ChIJ35rfOwCZXDkRwpjfy4cvRhw,part_106,2026-09-20 16:40:27
ગોગા મહારાજ સધીમાનું મંદિર,Exhibitions,Village hall,Village hall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,1.0,"42G8+29G, Arniwada, Gujarat 385530",385540,24.125059999999998,72.0159414,ChIJY-AXBgCfXDkRSoROXfMNuZ4,https://www.google.com/maps/place/?q=place_id:ChIJY-AXBgCfXDkRSoROXfMNuZ4,part_106,2026-09-20 16:40:27
Gujarat University Convention and Exhibition Centre,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98242 21115,http://www.gucec.com/,4.4,3366.0,"Helmet, Vijay Cross Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0436972,72.5403111,ChIJc7vcXLyEXjkRZauO2xpEs9g,https://www.google.com/maps/place/?q=place_id:ChIJc7vcXLyEXjkRZauO2xpEs9g,part_106,2026-09-20 16:40:27
દેલણીયા વાસ નવા,Exhibitions,Village hall,Village hall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"45F7+J6J, Nava, Gujarat 385540",385540,24.1240842,72.1630184,ChIJb9e9YwCXXDkREnNPN1SIdPE,https://www.google.com/maps/place/?q=place_id:ChIJb9e9YwCXXDkREnNPN1SIdPE,part_106,2026-09-20 16:40:27
Surat International Exhibition & Convention Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75758 70002,http://www.siecc.in/,4.5,2073.0,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_106,2026-09-20 16:40:27
Sadhi online centre,Exhibitions,Community center,Community center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"53P9+5J, Vahara, Gujarat 385530",385540,24.185435,72.069009,ChIJ74KoXQCZXDkRsSJVtUfVSSM,https://www.google.com/maps/place/?q=place_id:ChIJ74KoXQCZXDkRsSJVtUfVSSM,part_106,2026-09-20 16:40:27
Deesa Visha Disaval Vanik Samaj,Exhibitions,Community center,Community center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"6594+X9F, Juna Deesa, Gujarat 385540",385540,24.219946399999998,72.1557271,ChIJ_7kWfgC9XDkR6zIKhVXbRic,https://www.google.com/maps/place/?q=place_id:ChIJ_7kWfgC9XDkR6zIKhVXbRic,part_106,2026-09-20 16:40:27
NS EMPIRE OFFICIAL,Exhibitions,Community center,Community center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.officialsanjuempire.com/,,,"Raner, Gujarat 385550",385540,24.0555296,72.06459319999999,ChIJxflt_xCbXDkRn0x4zcRRAvU,https://www.google.com/maps/place/?q=place_id:ChIJxflt_xCbXDkRn0x4zcRRAvU,part_106,2026-09-20 16:40:27
Smashan Ajapura,Exhibitions,Museum,Museum,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,,"7669+J97, Kant, Gujarat 385535",385540,24.261542199999997,72.2184123,ChIJKfLDJVW9XDkRXOxTyM1BgX0,https://www.google.com/maps/place/?q=place_id:ChIJKfLDJVW9XDkRXOxTyM1BgX0,part_106,2026-09-20 16:40:28
