business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Travels Radhanpur,Bus Booking Agency,Travel agency,Travel agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97145 60401,N/A,4.4,,"Parkar Society, Radhanpur, Gujarat 385340",Parkar Society,23.8232967,71.6151939,ChIJrXWeGO11WzkRFJd5AwDnaA8,https://www.google.com/maps/place/?q=place_id:ChIJrXWeGO11WzkRFJd5AwDnaA8,part_106,2026-09-20 16:40:43
Vaghani Travels,Bus Booking Agency,Travel agency,Travel agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99744 37490,N/A,,,"Shop 1, Bus Stand, Kuchavada, Gujarat 385545",385545,24.4533851,72.2660054,ChIJJZKhA1S3XDkRVmCgMAgocd8,https://www.google.com/maps/place/?q=place_id:ChIJJZKhA1S3XDkRVmCgMAgocd8,part_106,2026-09-20 16:40:43
Rajdhani Travels Bus Booking And Boarding Office,Bus Booking Agency,Travel agency,Travel agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.8,,"W9F6+QWC MaMumbairket Yard, Market Yard, Siddhpur, Gujarat 384151",Market Yard,23.9244421,72.3622686,ChIJu_wgPm_1XDkREhXqUFQf0lA,https://www.google.com/maps/place/?q=place_id:ChIJu_wgPm_1XDkREhXqUFQf0lA,part_106,2026-09-20 16:40:43
Gangudra state,Bus Booking Agency,Bus ticket agency,Bus ticket agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"C9Q7+64V, Unnamed Road, Odhava, Gujarat 385505",385545,24.438101699999997,72.3627893,ChIJvYr-XFDJXDkR2pSvJqXNeVI,https://www.google.com/maps/place/?q=place_id:ChIJvYr-XFDJXDkR2pSvJqXNeVI,part_106,2026-09-20 16:40:43
"Bus Stand, Mandar",Bus Booking Agency,Bus ticket agency,Bus ticket agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.1,,"H95Q+69H, Mandar, Rajasthan 307513",385545,24.5580659,72.3884837,ChIJlUkoP6jLXDkRhCbCRxKOtJo,https://www.google.com/maps/place/?q=place_id:ChIJlUkoP6jLXDkRhCbCRxKOtJo,part_106,2026-09-20 16:40:43
Suraj Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88491 18269,N/A,5.0,,"Shakti Landmark, F 62, Harij - Becharaji Rd, Becharaji, Gujarat 384210",385545,23.4959714,72.0418231,ChIJQ4Te7kZ1XDkRA2XHhjnUdDk,https://www.google.com/maps/place/?q=place_id:ChIJQ4Te7kZ1XDkRA2XHhjnUdDk,part_106,2026-09-20 16:40:43
Metro Travels,Bus Booking Agency,Travel agency,Travel agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99745 40110,N/A,4.3,,"Gathaman Rd, near rahi hotel, Patiya, Laxmipura, Palanpur, Gujarat 385001","Patiya, Laxmipura",24.1605268,72.4120465,ChIJbWXGqgnrXDkRkjnMvTVhsYg,https://www.google.com/maps/place/?q=place_id:ChIJbWXGqgnrXDkRkjnMvTVhsYg,part_106,2026-09-20 16:40:44
Gajanand Travels Patan,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Taxi service, Tour agency, Tour operator, Tourist information center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96381 59112,https://www.gajanandtravels.com/,4.4,,"F4, Panchmukhi Darshan Shopping Center, near Verai Chakla, Patan, Gujarat 384265",Bhagwatinagar,23.8534704,72.1223608,ChIJXbHJn3OHXDkRAN6zt8izQwU,https://www.google.com/maps/place/?q=place_id:ChIJXbHJn3OHXDkRAN6zt8izQwU,part_106,2026-09-20 16:40:44
SODHA BUS SERVICE SANCHORE,Bus Booking Agency,Travel agency,Travel agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98292 69532,N/A,4.4,,"Bhinmal - Raniwara Rd, Raniwara, Rajasthan 343040",385545,24.7492786,72.1984603,ChIJY3R_ogFPQzkRBOKngn69Kis,https://www.google.com/maps/place/?q=place_id:ChIJY3R_ogFPQzkRBOKngn69Kis,part_106,2026-09-20 16:40:44
Shree Ashapura Travels,Bus Booking Agency,Travel agency,Travel agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99824 69888,N/A,4.1,,"Bhinmal - Raniwara Rd, Raniwara, Rajasthan 343040",385545,24.7567605,72.2087748,ChIJX8isPmZPQzkRiuZsHBV9LPo,https://www.google.com/maps/place/?q=place_id:ChIJX8isPmZPQzkRiuZsHBV9LPo,part_106,2026-09-20 16:40:44
KESHAR TRAVELS,Bus Booking Agency,Travel agency,Travel agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98982 02022,http://keshar.in/,4.0,,"bharkadevi ice cream, Vijay shopping centre dethli char rasta, 1 floor, Highway Rd, Siddhpur, Gujarat 384151",Madhav Nagar,23.915920099999997,72.36071369999999,ChIJSXv3o7X1XDkR7vwBxMEFy3Q,https://www.google.com/maps/place/?q=place_id:ChIJSXv3o7X1XDkR7vwBxMEFy3Q,part_106,2026-09-20 16:40:44
Kanaiya Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Tour operator, Van rental agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99794 64065,http://www.shreeramkrupa.com/,4.4,,"PFP4+76H kanaiya travels, Swati Chowk, Jetpur Rd, Swati Chowk, Dhoraji, Gujarat 360410",Swati Chowk,21.735629,70.45550659999999,ChIJv1KBD0AeWDkR6_n0-5Ht-9Y,https://www.google.com/maps/place/?q=place_id:ChIJv1KBD0AeWDkR6_n0-5Ht-9Y,part_106,2026-09-20 16:40:44
