business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Center,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.8,,"Trimurti Complex, opp. GEB, Near Collector Office, Junaraopura, Nadiad, Gujarat 387001","Near Collector Office, Junaraopura",22.6934431,72.8601016,ChIJx2Nvp5JbXjkRroQHPKW0Gug,https://www.google.com/maps/place/?q=place_id:ChIJx2Nvp5JbXjkRroQHPKW0Gug,part_106,2026-09-20 16:45:26
CSC CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"PV77+P2J, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.714366899999998,72.8624567,ChIJWf-n2CFbXjkRTcA7POzvl_M,https://www.google.com/maps/place/?q=place_id:ChIJWf-n2CFbXjkRTcA7POzvl_M,part_106,2026-09-20 16:45:26
CSC Jan Suvidha Kendra Nadiad,Common Service Center (CSC) / E-Seva,Computer consultant,Computer consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95581 04389,N/A,5.0,,"Shop No-3 Juna Dumaral Road, Vaishali Cinema Rd, beside Amar Studio, Nadiad, Gujarat 387002",387001,22.6827368,72.8559551,ChIJi7e8VjVbXjkRNoKFVGFdw7Q,https://www.google.com/maps/place/?q=place_id:ChIJi7e8VjVbXjkRNoKFVGFdw7Q,part_106,2026-09-20 16:45:26
csc center,Common Service Center (CSC) / E-Seva,Department of Public Safety,Department of Public Safety,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"MVQJ+4C4, srp camp 7, Akshar Twp, Nadiad, Gujarat 387003",Akshar Township,22.6877611,72.8810859,ChIJFaDx3NlbXjkRs7ZrHf6LJks,https://www.google.com/maps/place/?q=place_id:ChIJFaDx3NlbXjkRs7ZrHf6LJks,part_106,2026-09-20 16:45:26
Ps Digital Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90540 01115,N/A,4.9,,"SRP CAMP 7, Kapadvanj Rd, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7136547,72.86382449999999,ChIJk9bm42pbXjkR3dlWYQJsuAo,https://www.google.com/maps/place/?q=place_id:ChIJk9bm42pbXjkR3dlWYQJsuAo,part_106,2026-09-20 16:45:27
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81797 97572,N/A,5.0,,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_106,2026-09-20 16:45:27
Digital Seva - Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Financial planner, Software company, Web hosting company, Website designer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70118 69418,N/A,4.0,,"CMC1 Tower, 004, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575528,77.39265619999999,ChIJq6qqqlbkDDkR3wfE4z7DTb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkR3wfE4z7DTb4,part_106,2026-09-20 16:45:27
C|S|C DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Computer store, Government office, Mobile money agent",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99993 02228,N/A,4.7,,"B-166, Tagore Garden Ext, Block D, Vishal Enclave, Tagore Garden Extension, Delhi, 110027","Block D, Vishal Enclave, Tagore Garden Extension",28.651685099999998,77.11641019999999,ChIJ538y5XADDTkRz7YBG4xOt1o,https://www.google.com/maps/place/?q=place_id:ChIJ538y5XADDTkRz7YBG4xOt1o,part_106,2026-09-20 16:45:27
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 85271 54952,N/A,4.1,,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_106,2026-09-20 16:45:27
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_106,2026-09-20 16:45:27
