business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Shamiyana and Event Management,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90432 35196,N/A,4.8,6.0,"Senthil Nagar, Urapakkam, Chennai, Urappakkam, Tamil Nadu 603210","Senthil Nagar, Urapakkam",12.862226999999999,80.0752634,ChIJUcoJZUf2UjoR6Xp2DzrfjaE,https://www.google.com/maps/place/?q=place_id:ChIJUcoJZUf2UjoR6Xp2DzrfjaE,part_106,2026-09-20 16:45:22
Selection shamiyana house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99025 92598,N/A,4.8,4.0,"CW2W+C7V, Shidlaghatta, Yaramalliahna Hunasehalli, Karnataka 562105",387001,13.4011175,77.94567789999999,ChIJi9QD2o0CsjsR4uolgQTEnv4,https://www.google.com/maps/place/?q=place_id:ChIJi9QD2o0CsjsR4uolgQTEnv4,part_106,2026-09-20 16:45:22
Tent Home Cafe,Tent House and Shamiana,Cafe,Cafe,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93137 53063,N/A,5.0,4.0,"1st floor , shop.4, sohangram oriel, College Rd, above real bakers, opposite croma, Nadiad, Gujarat 387370",387001,22.6726295,72.88414399999999,ChIJvbXy0phbXjkRQ-xged0EKSk,https://www.google.com/maps/place/?q=place_id:ChIJvbXy0phbXjkRQ-xged0EKSk,part_106,2026-09-20 16:45:22
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_106,2026-09-20 16:45:22
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81048 41784,http://www.bharattentmanu.com/,4.7,111.0,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_106,2026-09-20 16:45:22
Sharma Tent House Chamba,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98160 76673,N/A,5.0,2.0,"po, Sarol, Chamba, Himachal Pradesh 176318",po,32.5796142,76.11799719999999,ChIJE1jPS0q9HDkR7JnsR5jMCOU,https://www.google.com/maps/place/?q=place_id:ChIJE1jPS0q9HDkR7JnsR5jMCOU,part_106,2026-09-20 16:45:22
Swiss tent rentals by shamiyana production,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87419 67102,http://shamiyanatent.com/,,,"Rawal Ji Ka Bandha, Khatipura Rd, Panchwati Colony, Raval Gi Ka Banda, Hasanpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Panchwati Colony, Raval Gi Ka Banda, Hasanpura",26.9165253,75.7697456,ChIJ67vx6ZazbTkRdwQajD58koM,https://www.google.com/maps/place/?q=place_id:ChIJ67vx6ZazbTkRdwQajD58koM,part_106,2026-09-20 16:45:22
SHAMA TENT HOUSE,Tent House and Shamiana,Wedding venue,Wedding venue,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99276 12786,N/A,5.0,2.0,"near Saifyan Masjid, Khyasthan, Hasanpur, Uttar Pradesh 244241",Khyasthan,28.7254534,78.2771248,ChIJrek1ez5zCzkR1tTfi70D8q4,https://www.google.com/maps/place/?q=place_id:ChIJrek1ez5zCzkR1tTfi70D8q4,part_106,2026-09-20 16:45:22
Nandwani Light & Tent House,Tent House and Shamiana,Event management company,Event management company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98243 39422,https://www.facebook.com/nandwanidecors/,4.8,29.0,"2, Basement Ashoka pavallion, New, civil road, opp. Kapadia Health Club Street, Surat, Gujarat 395001","Janta Nagar, Sumangal Society, Bhatar, Athwa",21.1704853,72.8197483,ChIJ48EbiCNP4DsRnT0C4dmqxFs,https://www.google.com/maps/place/?q=place_id:ChIJ48EbiCNP4DsRnT0C4dmqxFs,part_106,2026-09-20 16:45:22
YAMEEN TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97587 60206,N/A,4.5,2.0,"Kandoli, Saundhon wali, Chironwali, Dehradun, Uttarakhand 248013","Kandoli, Saundhon wali, Chironwali",30.3420706,78.06726429999999,ChIJAYIjZSsoCTkREL76wU5aj0o,https://www.google.com/maps/place/?q=place_id:ChIJAYIjZSsoCTkREL76wU5aj0o,part_106,2026-09-20 16:45:22
Praveg Tent City Narmada,Tent House and Shamiana,Restaurant,"Restaurant, Cottage, Event venue, Hotel, Resort hotel, Wedding venue",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 72404 04040,https://www.tentcitynarmada.com/,4.7,19353.0,"Dyke -3, Sardar Sarovar Dam Site, Kevadia, Navagam, Gujarat 393151",387001,21.853165999999998,73.7227059,ChIJHfGOkW4fYDkRsIbcmcpBj6A,https://www.google.com/maps/place/?q=place_id:ChIJHfGOkW4fYDkRsIbcmcpBj6A,part_106,2026-09-20 16:45:22
Trekker's Tent,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70390 21191,N/A,4.8,55.0,"F-1, 209, Bipex Rd, Simplex, Sector 5, Sector 7, Ghansoli, Navi Mumbai, Maharashtra 400701","Simplex, Sector 5, Sector 7, Ghansoli",19.118968199999998,72.9995551,ChIJ0-3KWCjB5zsRxe079UOiom0,https://www.google.com/maps/place/?q=place_id:ChIJ0-3KWCjB5zsRxe079UOiom0,part_106,2026-09-20 16:45:22
Nilkanth Resort and Party Plot,Tent House and Shamiana,Restaurant,"Restaurant, Banquet hall, Event planner, Motel, Party planner, Resort hotel, Swimming pool, Wedding venue",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96013 98129,https://business.google.com/v/nilkanth-resort-and-party-plot/06054668142345820094/a462/_/album/,4.2,1608.0,"Amar Cold Storge, Near, Lambhvel, kanjri Road, Anand, Gujarat 387310",387001,22.5863455,72.9323199,ChIJJfZB2odOXjkRrz4pGE11iuw,https://www.google.com/maps/place/?q=place_id:ChIJJfZB2odOXjkRrz4pGE11iuw,part_106,2026-09-20 16:45:22
Hemangi Faraskhana & Decorators - Wedding Planner In New Sama Road,Tent House and Shamiana,Event management company,"Event management company, Tent House Supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94275 91243,N/A,5.0,,"ff...E/10,Aradhana society b/h nizampura st, opposit balgopal garba ground, New Sama Rd, depo, Vadodara, Gujarat 390024","Aradhana Society, depo, Nizampura",22.341286699999998,73.1800997,ChIJW-zkGdfIXzkR0HMSFq-VoLM,https://www.google.com/maps/place/?q=place_id:ChIJW-zkGdfIXzkR0HMSFq-VoLM,part_106,2026-09-20 16:45:23
NILKANTH MANDAP SUPPLIERS-VADODARA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91737 36634,N/A,5.0,,"G-20,21, Palaas Heights, NH-48, Vadodara, Gujarat 390009",387001,22.2591738,73.2275241,ChIJn_UVn2_FXzkRrWCTjdNKvK8,https://www.google.com/maps/place/?q=place_id:ChIJn_UVn2_FXzkRrWCTjdNKvK8,part_106,2026-09-20 16:45:23
CHETAN FARASKHANA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98255 72422,N/A,3.0,,"GAAM, UNDU FARIYU, Sama - Savli Rd, Near Jalaram Temple, New Sama, Vadodara, Gujarat 390008","Near Jalaram Temple, Laxmikunj Society Part 1, Anandvan Society, New Sama",22.3396732,73.2001737,ChIJNSKUjCPPXzkR_Fa5AglwXPY,https://www.google.com/maps/place/?q=place_id:ChIJNSKUjCPPXzkR_Fa5AglwXPY,part_106,2026-09-20 16:45:23
Pushp faraskhana,Tent House and Shamiana,Event management company,Event management company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98252 62645,N/A,4.7,,"Khodiyar Nagar, Harni, Vadodara, Gujarat 390019","Khodiyar Nagar, Harni",22.3245805,73.2326672,ChIJzUW_-GLPXzkRgXANVbBEHto,https://www.google.com/maps/place/?q=place_id:ChIJzUW_-GLPXzkRgXANVbBEHto,part_106,2026-09-20 16:45:23
Jay Ambe Faraskhana,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Home goods store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98259 74093,N/A,3.8,,"Amar Krupa, Susen - Tarsali Ring Rd, Makarpura GIDC, Manjalpur, Vadodara, Gujarat 390010","Makarpura GIDC, Manjalpur",22.2582061,73.19573299999999,ChIJWeLnvs3FXzkRknYf0ek2W_U,https://www.google.com/maps/place/?q=place_id:ChIJWeLnvs3FXzkRknYf0ek2W_U,part_106,2026-09-20 16:45:23
Shree Bajrang Mandap Decoration,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Florist, Painter, Stage, Wedding service, Wedding venue",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99136 81100,http://www.shreebajrangmandapdecoration.bytecard.in/,5.0,,"Shivam Gas Agency Road, House No. 24,Chetanya Raw House, opposite Arambh Flat, Chandlodiya, Ahmedabad, Gujarat 382481","Shantinagar Society, Chandlodiya",23.0775166,72.5459426,ChIJo8WPeB6DXjkR_JMNZcuh4OY,https://www.google.com/maps/place/?q=place_id:ChIJo8WPeB6DXjkR_JMNZcuh4OY,part_106,2026-09-20 16:45:23
Shree Ganesh Faraskhana and Event,Tent House and Shamiana,Event planner,Event planner,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94283 01720,N/A,4.4,,"Tandalja Rd, Ayeshapark, Tandalja, Vadodara, Gujarat 390012","Ayeshapark, Tandalja",22.288468299999998,73.1552152,ChIJD67AhC_GXzkRm18gzI0BFTE,https://www.google.com/maps/place/?q=place_id:ChIJD67AhC_GXzkRm18gzI0BFTE,part_106,2026-09-20 16:45:23
Shivshakti Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98792 32172,N/A,,,"4H58+QQ3, Sanskar Society, Sabarmati, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1093925,72.5669346,ChIJT7sa7f-CXjkRsOBhHxmcB60,https://www.google.com/maps/place/?q=place_id:ChIJT7sa7f-CXjkRsOBhHxmcB60,part_106,2026-09-20 16:45:23
Shreeji umbrella,Tent House and Shamiana,Seasonal Goods Store,Seasonal Goods Store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"MVW9+CM8, opp. Police Chowki, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.696218,72.86902599999999,ChIJ_QGjEbJbXjkR1KlIcdBGjlk,https://www.google.com/maps/place/?q=place_id:ChIJ_QGjEbJbXjkR1KlIcdBGjlk,part_106,2026-09-20 16:45:23
Jyoti sales,Tent House and Shamiana,Seasonal Goods Store,Seasonal Goods Store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,3.0,"complex, Mai Mandir Rd, opp. Virgo, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.690976,72.8602749,ChIJ4_AGPaxbXjkR1G9ZXphaChw,https://www.google.com/maps/place/?q=place_id:ChIJ4_AGPaxbXjkR1G9ZXphaChw,part_106,2026-09-20 16:45:23
