business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAJJAR ADVERTISEMENT AGENCY,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99748 49696,N/A,,,"GAJJAR ADVERTISEMENT AGENCY, 385560, India",385560,21.0680074,82.7525294,ChIJF1BPVXx1WzkRuK93383ynaQ,https://www.google.com/maps/place/?q=place_id:ChIJF1BPVXx1WzkRuK93383ynaQ,part_106,2026-09-20 16:42:43
HINGLAJ ONLINE,Digital Marketing Agencies,Print shop,Print shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97264 60989,N/A,,,"Ogad Stemp Wander, Thara Nagar Palika Same Refaral Hospital Ni Bajuma Thara Ogad Banaskantha, Bhadrevadi, Gujarat 385560",385560,23.9091836,71.8400247,ChIJe56ERpd7WzkRXBtSCGs_lSU,https://www.google.com/maps/place/?q=place_id:ChIJe56ERpd7WzkRXBtSCGs_lSU,part_106,2026-09-20 16:42:43
Shailesh Neonlights,Digital Marketing Agencies,Neon sign shop,Neon sign shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Kamalpur, Dharavadi, Kamalpur, Gujarat 385340",Kamalpur,23.8203417,71.7558288,ChIJsZVWRyJ3WzkReWznoQwvKok,https://www.google.com/maps/place/?q=place_id:ChIJsZVWRyJ3WzkReWznoQwvKok,part_106,2026-09-20 16:42:43
Digitally Crowd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 83072 70673,https://digitallycrowd.com/,5.0,,"Digitally Crowd, 385560, India",385560,28.550378199999997,77.2065926,ChIJiW7lnpwfDTkRsSotTOCkxco,https://www.google.com/maps/place/?q=place_id:ChIJiW7lnpwfDTkRsSotTOCkxco,part_106,2026-09-20 16:42:43
Envnix Branding Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Branding agency",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,https://envnix.com/,5.0,4.0,"Pehel Lake View, 1101, beside auda lake, near vaishnovdevi circle, Khoraj, Gujarat 382501",385560,23.1371958,72.55312479999999,ChIJJ9Eu61gpXDkR33nrxdFCAfM,https://www.google.com/maps/place/?q=place_id:ChIJJ9Eu61gpXDkR33nrxdFCAfM,part_106,2026-09-20 16:42:44
Kerplunk Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Advertising Photographer, Branding agency, Marketing agency, Marketing consultant, Video editing service, Video production service, Web hosting company, Website designer",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96002 90814,http://www.kerplunkmedia.com/,4.9,504.0,"Door No.5, 4th Cross Ext, Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar, Puducherry, 605005","Sithananda Nagar, Ellapillaichavady, Thanthai Periyar Nagar",11.932940799999999,79.806846,ChIJVeloJ21hUzoR18LvcI9u4Io,https://www.google.com/maps/place/?q=place_id:ChIJVeloJ21hUzoR18LvcI9u4Io,part_106,2026-09-20 16:42:44
Buzzhub Consultancy Private Limited,Digital Marketing Agencies,Advertising agency,Advertising agency,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97277 00417,https://buzzhub.co.in/,,,"4Th Floor, Office No-4010-4011, Jash Market, Ring Rd, Sahara Darwaja, Moti Begumwadi, New Textile Market, Surat, Gujarat 395003","Sahara Darwaja, Moti Begumwadi, New Textile Market",21.1929189,72.8438214,ChIJaTL90vBP4DsR1W7x0UiXa5w,https://www.google.com/maps/place/?q=place_id:ChIJaTL90vBP4DsR1W7x0UiXa5w,part_106,2026-09-20 16:42:44
KT RAJ ENTERPRISES,Digital Marketing Agencies,E - Commerce Agency,"E - Commerce Agency, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"KT RAJ ENTERPRISES, 385560, India",385560,23.9672117,71.82907519999999,ChIJWc72hHJ7WzkR-yHAiA5InV0,https://www.google.com/maps/place/?q=place_id:ChIJWc72hHJ7WzkR-yHAiA5InV0,part_106,2026-09-20 16:42:44
Maa online and xerox,Digital Marketing Agencies,Print shop,Print shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"XR9C+R8R, Thara, Sadujivas, Gujarat 385555",385560,23.969511699999998,71.82072,ChIJG_JQbwB7WzkR492FaZ-U_Bs,https://www.google.com/maps/place/?q=place_id:ChIJG_JQbwB7WzkR492FaZ-U_Bs,part_106,2026-09-20 16:42:44
𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗩𝗶𝗲𝘄 𝗜𝗻𝗱𝗶𝗮,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Web hosting company",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95920 95924,https://digitalviewindia.com/,4.8,1363.0,"Gagan Complex, backside Park Plaza, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.900457399999997,75.8302947,ChIJnd8Z_eSDGjkR-jSa8yGTFio,https://www.google.com/maps/place/?q=place_id:ChIJnd8Z_eSDGjkR-jSa8yGTFio,part_106,2026-09-20 16:42:44
