business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL LIVE CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97247 83240,N/A,5.0,1.0,"2WRV+H9H, SH 130, Shihori, Gujarat 385550",385550,24.0414489,71.9434905,ChIJlWjBhYZiWzkRh6hGDwGL1YE,https://www.google.com/maps/place/?q=place_id:ChIJlWjBhYZiWzkRh6hGDwGL1YE,part_106,2026-09-20 16:41:08
ચામુંડા સ્વીટ નાસ્તા હાઉસ,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,2.0,"Khemna, Shop2, Khimana, Gujarat 385550",385550,24.1098631,71.9358156,ChIJIRuBYwBhWzkRSOBkDW24_4o,https://www.google.com/maps/place/?q=place_id:ChIJIRuBYwBhWzkRSOBkDW24_4o,part_106,2026-09-20 16:41:08
Tosh khari,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"2WPR+J8W, Shihori, Gujarat 385550",385550,24.036343,71.94107699999999,ChIJZ5DSOABjWzkREOV26qJJrkg,https://www.google.com/maps/place/?q=place_id:ChIJZ5DSOABjWzkREOV26qJJrkg,part_106,2026-09-20 16:41:08
THE DELIGHT LIVE CAKE & DOSA,Bakery and Cake Shop,Cake shop,"Cake shop, South Indian restaurant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95861 03599,N/A,4.7,10.0,"LIVE CAKE SHOP & DOSA, Vav Rd, near HAPPY MALL THE DELIGHT, Chamunda Society, Bhabhar, Bhabhar Nava, Gujarat 385320",Chamunda Society,24.0745872,71.5970486,ChIJW5f91ldrWzkRAzMJEkmREfM,https://www.google.com/maps/place/?q=place_id:ChIJW5f91ldrWzkRAzMJEkmREfM,part_106,2026-09-20 16:41:08
देवनारायण कचोरी समोसा भाजी पाव,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,3.0,"XR8C+XGM, Thara, Sadujivas, Gujarat 385555",385550,23.9674625,71.8212668,ChIJAUepDwB7WzkR8hSWoisfXHA,https://www.google.com/maps/place/?q=place_id:ChIJAUepDwB7WzkR8hSWoisfXHA,part_106,2026-09-20 16:41:08
CHAMUNDA KARIYANA STOR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2VV9+4MG, Khasa, Gujarat 385550",385550,24.042823499999997,71.86920479999999,ChIJHZOnDABjWzkRCSULoPkMc9Y,https://www.google.com/maps/place/?q=place_id:ChIJHZOnDABjWzkRCSULoPkMc9Y,part_106,2026-09-20 16:41:08
Bhumika,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 85111 08631,N/A,5.0,1.0,"Main Bazar, Ayodhya Nagar, Thara, Gujarat 385555",Ayodhya Nagar,23.9619611,71.8319392,ChIJXbx7UwB7WzkRMXW37xBSHZc,https://www.google.com/maps/place/?q=place_id:ChIJXbx7UwB7WzkRMXW37xBSHZc,part_106,2026-09-20 16:41:08
Shree Raj Rajeshwari Bakery & cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99785 97442,N/A,4.7,23.0,"Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5021348,72.04607709999999,ChIJTSj594F0XDkRLern6jnGBAo,https://www.google.com/maps/place/?q=place_id:ChIJTSj594F0XDkRLern6jnGBAo,part_106,2026-09-20 16:41:08
7 Cake Bite,Bakery and Cake Shop,Cake shop,"Cake shop, Chocolate shop, Pastry shop",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 77889 95524,N/A,5.0,53.0,"Maruti Plaza, Parkar Society, Radhanpur, Gujarat 385340",Parkar Society,23.8258779,71.6144137,ChIJdXII8bp1WzkRYz7OUNA3gV4,https://www.google.com/maps/place/?q=place_id:ChIJdXII8bp1WzkRYz7OUNA3gV4,part_106,2026-09-20 16:41:08
The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97122 53109,N/A,4.9,20.0,"R93M+J2P, Unjha - Patan Hwy, Jaimin, Unjha, Gujarat 384170",Jaimin,23.803932399999997,72.38244519999999,ChIJOdpGbgBfXDkRHg-BjiahBYg,https://www.google.com/maps/place/?q=place_id:ChIJOdpGbgBfXDkRHg-BjiahBYg,part_106,2026-09-20 16:41:08
Patel deri bhiladi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"52Q3+7R7, Ratanpura, Bhildi, Gujarat 385530",385550,24.1881523,72.004601,ChIJnTGoWACfXDkRHZNN7_K5PU4,https://www.google.com/maps/place/?q=place_id:ChIJnTGoWACfXDkRHZNN7_K5PU4,part_106,2026-09-20 16:41:08
The Sweet Tooth Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.9,73.0,"KRUPAL BACHPAN, B 701, opposite CLUB O7, Shela, Gujarat 380057",385550,23.009091899999998,72.45053039999999,ChIJrUakUUqbXjkR8MJ8CdXajN4,https://www.google.com/maps/place/?q=place_id:ChIJrUakUUqbXjkR8MJ8CdXajN4,part_106,2026-09-20 16:41:08
Decent Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99066 66188,N/A,4.2,231.0,"Laram ganjipora, Anantnag, Jammu and Kashmir 192221",385550,33.720929999999996,75.1044823,ChIJXR75VXoF4jgR_CiSmrTwvwc,https://www.google.com/maps/place/?q=place_id:ChIJXR75VXoF4jgR_CiSmrTwvwc,part_106,2026-09-20 16:41:08
