business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pravin Flor Fectory,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 96015 53178,N/A,,,"Pravin Zala, Rampura, Gujarat 384266",385555,23.8708751,72.0192235,ChIJbYqV-_iBXDkR0IaCIq2EBp8,https://www.google.com/maps/place/?q=place_id:ChIJbYqV-_iBXDkR0IaCIq2EBp8,part_106,2026-09-20 16:41:53
Mahakali Driving,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 94845 60087,N/A,,,"Shop No 2, Thara Man Bajar, near Om Jewellers, Thara, Sadujivas, Gujarat 385555",385555,23.968053899999997,71.8207621,ChIJRYeBdqh7WzkRQB7e-uh0U9Y,https://www.google.com/maps/place/?q=place_id:ChIJRYeBdqh7WzkRQB7e-uh0U9Y,part_106,2026-09-20 16:41:53
Jandi tharad,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XRCF+QRC, Bhaktinagar, Thara, Sadujivas, Gujarat 385555",Bhaktinagar,23.9719332,71.8245196,ChIJK1eWXy97WzkRAw6tHtkOLUA,https://www.google.com/maps/place/?q=place_id:ChIJK1eWXy97WzkRAw6tHtkOLUA,part_106,2026-09-20 16:41:53
MAA SADHI TRAVELS,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99241 02473,N/A,,,"Radhapur Highway Kuldevi Shopping Center, Thara, Gujarat 385555",385555,23.9619565,71.81173249999999,ChIJAVvvmQB7WzkRdr5kuebDPEU,https://www.google.com/maps/place/?q=place_id:ChIJAVvvmQB7WzkRdr5kuebDPEU,part_106,2026-09-20 16:41:53
Plant,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"3VFJ+CJP, Chimangadh, Gujarat 385550",385555,24.073599299999998,71.8815638,ChIJnx0qWJpjWzkRE4xfVavM3q8,https://www.google.com/maps/place/?q=place_id:ChIJnx0qWJpjWzkRE4xfVavM3q8,part_106,2026-09-20 16:41:53
જય ગોગા મહારાજ ઘામ ટોટાણા,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"WV22+G6, Totana, Gujarat 385560",385555,23.9012787,71.8506206,ChIJZ0WjQAB7WzkRu8pBW3sdHpI,https://www.google.com/maps/place/?q=place_id:ChIJZ0WjQAB7WzkRu8pBW3sdHpI,part_106,2026-09-20 16:41:53
Vikramji Kurashiji Thakor,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 81409 71029,N/A,,,"A1, Ratangadh, Gujarat 385550",385555,24.0741911,71.9032679,ChIJz5xxXJVjWzkRhbr3yu0Djzs,https://www.google.com/maps/place/?q=place_id:ChIJz5xxXJVjWzkRhbr3yu0Djzs,part_106,2026-09-20 16:41:53
Auto Driving,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 81404 42601,N/A,,,"Ramapir Mandir, near, Shop No 10 Deodar Deodar Main Bajar, Gujarat 385330",Darbar Gadh,24.108846399999997,71.7722823,ChIJf6dIxzNnWzkRhAN1L-kEccU,https://www.google.com/maps/place/?q=place_id:ChIJf6dIxzNnWzkRhAN1L-kEccU,part_106,2026-09-20 16:41:53
Sigotar Auto Driving,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 81402 48975,N/A,,,"Shop No 1 Deodar Deodar Khimana Chokdi, near Aadarsh High School, Gujarat 385330",Narmada Colony,24.1119742,71.7806949,ChIJEY_koXFnWzkRoDyXunVkSnc,https://www.google.com/maps/place/?q=place_id:ChIJEY_koXFnWzkRoDyXunVkSnc,part_106,2026-09-20 16:41:53
Driving school,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 91066 13081,N/A,,,"main bajar road, Patan, Kansa, Gujarat 384266",385555,23.9012519,72.0705184,ChIJR9PopiGHXDkRX62ZvoWa_ZY,https://www.google.com/maps/place/?q=place_id:ChIJR9PopiGHXDkRX62ZvoWa_ZY,part_106,2026-09-20 16:41:53
Raja Sogotar Auto,Driving School,Driving school,Driving school,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 70460 02048,N/A,,,"Bon Maa Mandir, near, Shop No 9 Deodar Deodar Main Bazar, Gujarat 385330",385555,24.1093784,71.77243729999999,ChIJi5QCCtlnWzkRuHevG92P_v0,https://www.google.com/maps/place/?q=place_id:ChIJi5QCCtlnWzkRuHevG92P_v0,part_106,2026-09-20 16:41:53
New Saumil Motor Driving school,Driving School,College,College,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 95744 87070,http://www.newsaumil.com/,4.9,,"Hiradhan Halcyon, Shop , B/H Satyamev Hospital Road New, 2, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120036,72.5738873,ChIJI1wjICmDXjkRcYiF12lGPmE,https://www.google.com/maps/place/?q=place_id:ChIJI1wjICmDXjkRcYiF12lGPmE,part_106,2026-09-20 16:41:53
