business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santram Chashma Ghar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81411 47347,N/A,4.7,,"Shri Santram Mandir Marg, Near Shree Santram Samadhi Sthan, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6897861,72.8642394,ChIJObzFxBpbXjkRh61EnOGLbpI,https://www.google.com/maps/place/?q=place_id:ChIJObzFxBpbXjkRh61EnOGLbpI,part_106,2026-09-20 16:45:08
Shree Ram Chashma Ghar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optometrist, Sunglasses store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98980 57415,https://shree-ram-chashma.grexa.site/,4.9,,"Opp.Santram Mandir, opp. Santram Circle, Nadiad, Gujarat 387001",Shanti Nagar,22.691012,72.8641813,ChIJI4kesBpbXjkRv3ZAKUIDL4k,https://www.google.com/maps/place/?q=place_id:ChIJI4kesBpbXjkRv3ZAKUIDL4k,part_106,2026-09-20 16:45:08
YOGI TRADERS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88663 27888,https://www.yogitraders.in/,4.8,,"722/1, Station Rd, Ghodia Bazar, Dabhan Bhagol, Nadiad, Gujarat 387001","Ghodia Bazar, Dabhan Bhagol",22.696073,72.86022799999999,ChIJRQaziXNbXjkRS9daFsKjlIs,https://www.google.com/maps/place/?q=place_id:ChIJRQaziXNbXjkRS9daFsKjlIs,part_106,2026-09-20 16:45:08
"Lenskart.com at Anand Road, Nadiad (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 6235 8485,https://stores.lenskart.com/lenskart-com-nadiad-ahmedabad-Nadiad-ahmedabad-604032/Home#book,4.9,,"Shop No 1, Ground Floor, The Capital, Anand Road, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.689081299999998,72.87314239999999,ChIJy5RSY7NbXjkRnhu6HYAuAaM,https://www.google.com/maps/place/?q=place_id:ChIJy5RSY7NbXjkRnhu6HYAuAaM,part_106,2026-09-20 16:45:08
Chashmaghar Nadiad,Optical Store and Eyewear,Optician,Optician,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99982 69677,http://www.chashmaghar.in/,4.9,,"palladium plaza, 7, opp. Kheta Talav, Nadiad, Gujarat 387001",Shanti Nagar,22.6894989,72.87099289999999,ChIJ7bGrhq9bXjkRaxqr-AYK45c,https://www.google.com/maps/place/?q=place_id:ChIJ7bGrhq9bXjkRaxqr-AYK45c,part_106,2026-09-20 16:45:08
Lenskart.com at College Road Nadiad,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 4713 6391,https://stores.lenskart.com/lenskart-com-college-road-nadiad-college-road-nadiad-232179/Home#book,4.7,,"Shop No 102, Ground Floor, Gravity Associates, College Rd, opposite Amba Ashram, Nadiad, Gujarat 387001",387001,22.676875199999998,72.88137809999999,ChIJp_0C0IVbXjkRBK_I5Ydjcgw,https://www.google.com/maps/place/?q=place_id:ChIJp_0C0IVbXjkRBK_I5Ydjcgw,part_106,2026-09-20 16:45:08
Shri Divya Chasma Ghar,Optical Store and Eyewear,Optician,Optician,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94265 91712,https://www.shridivyachasmaghar.com/collections/new-arrival,4.6,,"Shri Santram Mandir Marg, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6897336,72.8642311,ChIJ_c-shhxbXjkR8SvT8-B6diY,https://www.google.com/maps/place/?q=place_id:ChIJ_c-shhxbXjkR8SvT8-B6diY,part_106,2026-09-20 16:45:08
Gujarat Chashma Ghar,Optical Store and Eyewear,Optician,Optician,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94278 53371,N/A,4.7,,"Amdavadi Bazaar, opposite Zandu Pharmacy, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6972784,72.8622352,ChIJFSuM4Q1bXjkRO1I6f15QV6Y,https://www.google.com/maps/place/?q=place_id:ChIJFSuM4Q1bXjkRO1I6f15QV6Y,part_106,2026-09-20 16:45:08
New Honest Chashma Ghar,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90335 74633,N/A,4.9,,"Platinum Plaza, Station Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6949144,72.8593181,ChIJj7Qr7w5bXjkRxcT4Z6jrlpA,https://www.google.com/maps/place/?q=place_id:ChIJj7Qr7w5bXjkRxcT4Z6jrlpA,part_106,2026-09-20 16:45:08
Stuti chasma ghar,Optical Store and Eyewear,Optician,Optician,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99792 05302,https://stuti-chasma-ghar.grexa.site/,3.3,,"Pij Rd, opposite D gokadbhai ni khari Vallabh nagar crossing, Pratik Park Society, Jaldhara Society, Nadiad, Gujarat 387002","Pratik Park Society, Jaldhara Society",22.6934196,72.8476197,ChIJOwpqFAhbXjkR-Qic0ZKv51I,https://www.google.com/maps/place/?q=place_id:ChIJOwpqFAhbXjkR-Qic0ZKv51I,part_106,2026-09-20 16:45:08
