business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Hotel Akash Dhanera - Hotel, Room, Restaurant, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Hotel, Bed & breakfast",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99094 39420,N/A,4.4,216.0,"2nd Floor, Rajmandir Plaza, Nenava Rd, Dhanera, Gujarat 385310",385545,24.503232399999998,72.0202122,ChIJHaQsOeqrXDkRl0ZVyaF0MV4,https://www.google.com/maps/place/?q=place_id:ChIJHaQsOeqrXDkRl0ZVyaF0MV4,part_106,2026-09-20 16:40:50
Shankar Vilas Dining Hall,Banquet Hall,Vegetarian restaurant,Vegetarian restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84690 48322,N/A,5.0,1.0,"F7VX+XXR Veerkrupa Shopping Centre, Panthawada, Gujarat 385545",385545,24.494978,72.2998819,ChIJMWnx7cO3XDkRGitAA1D6WSU,https://www.google.com/maps/place/?q=place_id:ChIJMWnx7cO3XDkRGitAA1D6WSU,part_106,2026-09-20 16:40:50
Valer,Banquet Hall,Village hall,Village hall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.7,3.0,"F3WW+P77, Valer, Gujarat 385545",385545,24.4967972,72.0956656,ChIJlSKBVACtXDkR0lCoSCPlXxY,https://www.google.com/maps/place/?q=place_id:ChIJlSKBVACtXDkR0lCoSCPlXxY,part_106,2026-09-20 16:40:50
શ્રી વાગોર ગ્રામ પંચાયત કચેરી,Banquet Hall,Village hall,Village hall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,18.0,"G76R+VQH, Vagor, Gujarat 385545",385545,24.5121869,72.2919853,ChIJYUjpAjS1XDkRXOXWoz3OVsc,https://www.google.com/maps/place/?q=place_id:ChIJYUjpAjS1XDkRXOXWoz3OVsc,part_106,2026-09-20 16:40:50
Dantiwada State,Banquet Hall,Village hall,Village hall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.7,16.0,"987Q+J6F, Banaskantha, Gujarat 385505",385545,24.3640631,72.338058,ChIJicXCWHnHXDkRZrZKsrfBoSE,https://www.google.com/maps/place/?q=place_id:ChIJicXCWHnHXDkRZrZKsrfBoSE,part_106,2026-09-20 16:40:50
Kanaiya Hotel Kuchawada,Banquet Hall,Hotel,Hotel,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63548 59663,N/A,3.9,171.0,"GJ SH 7, Kuchavada, Gujarat 385545",385545,24.449814999999997,72.264943,ChIJ58fuiR63XDkRvPH7QKFU7zg,https://www.google.com/maps/place/?q=place_id:ChIJ58fuiR63XDkRvPH7QKFU7zg,part_106,2026-09-20 16:40:50
Hotel bherunath,Banquet Hall,Indian restaurant,Indian restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.9,36.0,"G828+F22, Arkhi, Gujarat 385545",385545,24.501389999999997,72.314904,ChIJdZvoAgC3XDkRUjsaQFk5w04,https://www.google.com/maps/place/?q=place_id:ChIJdZvoAgC3XDkRUjsaQFk5w04,part_106,2026-09-20 16:40:50
Vaja bhai Chaudhary farm house,Banquet Hall,Village hall,Village hall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"F9XJ+H7W, Akoli, Gujarat 385505",385545,24.4989869,72.3807064,ChIJn5U8TwDJXDkRy6NukU1H9u0,https://www.google.com/maps/place/?q=place_id:ChIJn5U8TwDJXDkRy6NukU1H9u0,part_106,2026-09-20 16:40:50
The Sparkling,Banquet Hall,Hotel,Hotel,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94093 22022,N/A,4.3,89.0,"Deesa, Santalpur - Palanpur Hwy, Rasana Nana, Gujarat 385535",385545,24.236375499999998,72.244089,ChIJyySktni_XDkRTyUu7nNmMx0,https://www.google.com/maps/place/?q=place_id:ChIJyySktni_XDkRTyUu7nNmMx0,part_106,2026-09-20 16:40:50
Chandan Lawn & Banquet *Chandan Party plot*,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Community center, Event venue, Picnic ground",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98250 45169,http://www.chandanlawnandbanquet.com/,4.6,27.0,"Chandan Party Plot, Motidau, Gujarat 384120",385545,23.6769625,72.3844766,ChIJzSWHnIVDXDkRGC1JZpoaUik,https://www.google.com/maps/place/?q=place_id:ChIJzSWHnIVDXDkRGC1JZpoaUik,part_106,2026-09-20 16:40:50
RIWAJ Party Plot,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Event management company, Event planner, Function room facility",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99093 69733,N/A,4.4,144.0,"Unjha - Patan Hwy, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.8458582,72.1543406,ChIJVWfm2hyIXDkRBXzVjpJzDqE,https://www.google.com/maps/place/?q=place_id:ChIJVWfm2hyIXDkRBXzVjpJzDqE,part_106,2026-09-20 16:40:50
Shubham Party Plot and Guest House,Banquet Hall,Hotel,Hotel,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,13.0,"4Q76+36J, Road, Bhesana, Diyodar, Gujarat 385330",385545,24.1127131,71.7605185,ChIJne_fPrhpWzkRyZCoizku9xQ,https://www.google.com/maps/place/?q=place_id:ChIJne_fPrhpWzkRyZCoizku9xQ,part_106,2026-09-20 16:40:50
The Green Marriage hall and Party plot,Banquet Hall,Event venue,Event venue,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98240 18001,N/A,4.6,59.0,"nr. oldwater tank , parabda, Himatnagar, Gujarat 383001",Zahirabad,23.6041536,72.95273639999999,ChIJ2wwVYDy5XTkRUs7RImXWo6I,https://www.google.com/maps/place/?q=place_id:ChIJ2wwVYDy5XTkRUs7RImXWo6I,part_106,2026-09-20 16:40:50
Tulsi Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,,"5JC7+8C4, Adalaj, Gujarat 382419",385545,23.1705622,72.6145166,ChIJF3TGz-ApXDkRQS_3ExGPk1k,https://www.google.com/maps/place/?q=place_id:ChIJF3TGz-ApXDkRQS_3ExGPk1k,part_106,2026-09-20 16:40:51
J.J Party Plot,Banquet Hall,Banquet hall,Banquet hall,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,,"Patan - Chanasma Highway Rd, near railway Fatak & Bridge, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.8439405,72.1356352,ChIJzfbspwCHXDkR6Jo0hzRPHkg,https://www.google.com/maps/place/?q=place_id:ChIJzfbspwCHXDkR6Jo0hzRPHkg,part_106,2026-09-20 16:40:51
Tulsi Banquet & Party Plot,Banquet Hall,Banquet hall,"Banquet hall, Stores and shopping",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94288 05151,N/A,4.3,,"Gujarat State Highway 60, Bakrol - Vadtal Rd, Bakrol, Gujarat 388315",385545,22.5694247,72.9016434,ChIJK-G-MSBOXjkRxB5fYKg6QE4,https://www.google.com/maps/place/?q=place_id:ChIJK-G-MSBOXjkRxB5fYKg6QE4,part_106,2026-09-20 16:40:51
