business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,"https://www.google.com/search?q=Shreeji+Jewellers&ludocid=206943693294759292&ibp=gwp;0,7&source=g.page.m._#lpg=cid:CgIgAQ==",5.0,1.0,"At, post, Shihori, Gujarat 385550",385550,24.0391437,71.9416622,ChIJV7TzhLdjWzkRfG1XTzE23wI,https://www.google.com/maps/place/?q=place_id:ChIJV7TzhLdjWzkRfG1XTzE23wI,part_106,2026-09-20 16:41:11
SADARAM GOLD PALACE,Silver Jewellery Shop,Jewelry store,Jewelry store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 91046 12946,N/A,,,"JAVAHAR SOSAICTY, Sbi BENK, Shihori, Gujarat 385550",Sbi BENK,24.039271,71.9416059,ChIJ7Ta3gIxjWzkROd4HGhWCST4,https://www.google.com/maps/place/?q=place_id:ChIJ7Ta3gIxjWzkROd4HGhWCST4,part_106,2026-09-20 16:41:11
Kangan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 74878 15615,N/A,4.8,10.0,"84 Plot Laxmi Complex Main Bazar, Thara, Gujarat 385555",Choryasi Plot,23.9690425,71.8225119,ChIJbQYUSvF7WzkRn014pDmGBrs,https://www.google.com/maps/place/?q=place_id:ChIJbQYUSvF7WzkRn014pDmGBrs,part_106,2026-09-20 16:41:11
Vishal Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Musical Band and Orchestra",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 72858 58583,N/A,4.6,10.0,"Diyodar, Gujarat 385330",385550,24.1082061,71.77370599999999,ChIJxdIu2i9mWzkRCSg6nPG1P10,https://www.google.com/maps/place/?q=place_id:ChIJxdIu2i9mWzkRCSg6nPG1P10,part_106,2026-09-20 16:41:11
થરા (ભાગ્ય જવેલર્સ ),Silver Jewellery Shop,Jewelry store,Jewelry store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 76008 74032,N/A,,,"Choryashi Society, market, near gaushala, Thara, Sadujivas, Gujarat 385555",385550,23.9675112,71.822088,ChIJP8MXTgB7WzkRY9paKF7ZmPA,https://www.google.com/maps/place/?q=place_id:ChIJP8MXTgB7WzkRY9paKF7ZmPA,part_106,2026-09-20 16:41:11
Samarth Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94273 66674,http://www.samarthjewellers.com/,4.8,5.0,"Amidhara Complex, Jampur Road, Thara, Sadujivas, Gujarat 385555",385550,23.9667182,71.8236508,ChIJB8mylDx7WzkR7aJt2Tc11Vg,https://www.google.com/maps/place/?q=place_id:ChIJB8mylDx7WzkR7aJt2Tc11Vg,part_106,2026-09-20 16:41:11
Suvarnnagari Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96240 26150,N/A,5.0,1.0,"Vaibhav Plaza, Highway Road, Diyodar, Gujarat 385330",385550,24.1088292,71.7759074,ChIJpf3PzJtnWzkRcH5Xsci2-iA,https://www.google.com/maps/place/?q=place_id:ChIJpf3PzJtnWzkRcH5Xsci2-iA,part_106,2026-09-20 16:41:11
Cham cham jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.8,4.0,"XR9C+HXQ, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.9689654,71.8224956,ChIJa-i_GgB7WzkRDUeOW78sfIM,https://www.google.com/maps/place/?q=place_id:ChIJa-i_GgB7WzkRDUeOW78sfIM,part_106,2026-09-20 16:41:11
ગુરૂકૃપા જ્વેલર્સ,Silver Jewellery Shop,Jewelry store,Jewelry store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"XR9F+5C2, Jampur Road, Thara, Sadujivas, Gujarat 385555",385550,23.9678938,71.823504,ChIJm4lukTx7WzkRkMOI_uYfAsc,https://www.google.com/maps/place/?q=place_id:ChIJm4lukTx7WzkRkMOI_uYfAsc,part_106,2026-09-20 16:41:11
Gurukrupa Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate office",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,1.0,1.0,"Jampur Road, Thara, Gujarat 385555",385550,23.959330599999998,71.8341279,ChIJ7TZDkTx7WzkRZZJqZeB88cw,https://www.google.com/maps/place/?q=place_id:ChIJ7TZDkTx7WzkRZZJqZeB88cw,part_106,2026-09-20 16:41:11
