business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
rk enterprise,Civil Contractor and Builder,Software company,"Software company, Firewood supplier, Wood frame supplier, Woodworker",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,http://www.rkenterprise.com/,5.0,1.0,"Rk Enterprise Enterprise, Dhima, Rabadi Padar, Gujarat 385566",385566,24.529656499999998,71.43655199999999,ChIJa9k4Jwh7WzkR6rA1AQTL1FU,https://www.google.com/maps/place/?q=place_id:ChIJa9k4Jwh7WzkR6rA1AQTL1FU,part_106,2026-09-20 16:43:37
Vs construction 🏗️ Saba,Civil Contractor and Builder,Home builder,Home builder,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 70467 44592,N/A,,,"Bochiya, Saba, Gujarat 385566",Bochiya,24.576596,71.4596201,ChIJU6MowYjNRDkR0NQv4KYrNtk,https://www.google.com/maps/place/?q=place_id:ChIJU6MowYjNRDkR0NQv4KYrNtk,part_106,2026-09-20 16:43:37
માવજીભાઈ કાળાજી પટેલ કૃષિના ઋષિ,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,1.0,"GFGM+3J, Chotil, Gujarat 385566",385566,24.525178999999998,71.484059,ChIJaUz1EADLRDkR_3_rNWI0Di8,https://www.google.com/maps/place/?q=place_id:ChIJaUz1EADLRDkR_3_rNWI0Di8,part_106,2026-09-20 16:43:37
B.k prajapati,Civil Contractor and Builder,Housing society,Housing society,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,13.0,"HG98+C5, Jampur, Gujarat 385566",385566,24.5685966,71.5154539,ChIJlWDOcwDLRDkRr-Mh877BJcY,https://www.google.com/maps/place/?q=place_id:ChIJlWDOcwDLRDkRr-Mh877BJcY,part_106,2026-09-20 16:43:37
AMARAT PRAJAPATI,Civil Contractor and Builder,Home builder,Home builder,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"GGCC+W9, Bhorol, Gujarat 385566",385566,24.5222479,71.5209564,ChIJN-OyOQDLRDkRhIUZ9dIoBi0,https://www.google.com/maps/place/?q=place_id:ChIJN-OyOQDLRDkRhIUZ9dIoBi0,part_106,2026-09-20 16:43:37
Ashok patel,Civil Contractor and Builder,Home builder,Home builder,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"GFVQ+4X, Chotil, Gujarat 385566",385566,24.5428271,71.48988039999999,ChIJxxBmAADLRDkR5rHZOyJFe28,https://www.google.com/maps/place/?q=place_id:ChIJxxBmAADLRDkR5rHZOyJFe28,part_106,2026-09-20 16:43:37
જય ભીમ. ફાર્મ દિનેશ જાદવ. મેઢાળા,Civil Contractor and Builder,Housing society,Housing society,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,1.0,"GGG9+W2F, Tharad, Gujarat 385566",385566,24.527300099999998,71.5175531,ChIJN_i2s8_LRDkRlOfXoKJl1Yo,https://www.google.com/maps/place/?q=place_id:ChIJN_i2s8_LRDkRlOfXoKJl1Yo,part_106,2026-09-20 16:43:37
Rachana Construction & Infrastructure,Civil Contractor and Builder,Road Contractor,"Road Contractor, Asphalt contractor",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 79 2642 2077,N/A,4.1,20.0,"B-11 Gokul Complex, Mithakhali, Ellisbridge., opp. Nagri Hospital, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.025522,72.56630299999999,ChIJ-QAAAPmEXjkRDmczXKJ0Dwg,https://www.google.com/maps/place/?q=place_id:ChIJ-QAAAPmEXjkRDmczXKJ0Dwg,part_106,2026-09-20 16:43:38
Ankita Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 79 2970 1594,https://www.ankitaconstruction.com/,4.4,95.0,"103, Maruti Titanium, Nr. Galaxy Business Park, Opp. Torrent Power Sub Station, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0403245,72.6777097,ChIJKTIwy-yGXjkRNmj5REDqNbg,https://www.google.com/maps/place/?q=place_id:ChIJKTIwy-yGXjkRNmj5REDqNbg,part_106,2026-09-20 16:43:38
हिंगलाज क्रेन सर्विस थराद,Civil Contractor and Builder,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 74878 14613,https://crane-dealer-56.business.site/?utm_source=gmb&utm_medium=referral,5.0,2.0,"चार रस्ता, Tharad, Vajegadh, Gujarat 385565",चार रस्ता,24.3841885,71.6325049,ChIJ8Zp4C7NJWzkRXzwU9klimTA,https://www.google.com/maps/place/?q=place_id:ChIJ8Zp4C7NJWzkRXzwU9klimTA,part_106,2026-09-20 16:43:38
