business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE ARBUDA JEWELLERS,Silver Jewellery Shop,Jewelry manufacturer,Jewelry manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99044 96433,N/A,4.8,16.0,"keshav complex, 35, Hanuman chowk, Nagarpalika, same, Dhanera, Gujarat 385310","Nagarpalika, same",24.5097453,72.0246951,ChIJy6tMwF-rXDkR_UOpk9K5VPE,https://www.google.com/maps/place/?q=place_id:ChIJy6tMwF-rXDkR_UOpk9K5VPE,part_106,2026-09-20 16:40:36
ASHPURA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73598 89864,N/A,3.6,5.0,"MEN BAZAR, Panthawada, Gujarat 385545",385545,24.4929986,72.3033365,ChIJkYrpanK2XDkRgEHRCIHLAHE,https://www.google.com/maps/place/?q=place_id:ChIJkYrpanK2XDkRgEHRCIHLAHE,part_106,2026-09-20 16:40:36
SHREENATHJI JEWELLERS PANTHAWADA,Silver Jewellery Shop,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99829 07111,N/A,5.0,15.0,"Panthawada, Gujarat 385545",385545,24.4916903,72.3039287,ChIJY0x9Uoy3XDkRSh_1uzP4hmM,https://www.google.com/maps/place/?q=place_id:ChIJY0x9Uoy3XDkRSh_1uzP4hmM,part_106,2026-09-20 16:40:36
Sarashwati Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98983 77706,N/A,5.0,1.0,"Panthawada, Gujarat 385545",385545,24.492919699999998,72.3035357,ChIJKaiGeEm3XDkRfWtcEmleA98,https://www.google.com/maps/place/?q=place_id:ChIJKaiGeEm3XDkRfWtcEmleA98,part_106,2026-09-20 16:40:36
Shraddhaa Jeweler's,Silver Jewellery Shop,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://shraddhaa-jewelers.grexa.site/,4.9,27.0,"Library, Nagarpalika, Dhanera, Gujarat 385310",385545,24.509589599999998,72.0233997,ChIJxaqM_MGrXDkRhDgYhhHzf5w,https://www.google.com/maps/place/?q=place_id:ChIJxaqM_MGrXDkRhDgYhhHzf5w,part_106,2026-09-20 16:40:36
Mantra jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98250 69011,N/A,5.0,1.0,"Dhanera, Kundi, Gujarat 385545",385545,24.6208137,72.2408033,ChIJpUaXvqNLQzkR115V3rjkTmk,https://www.google.com/maps/place/?q=place_id:ChIJpUaXvqNLQzkR115V3rjkTmk,part_106,2026-09-20 16:40:36
Gokul Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94285 59238,N/A,5.0,6.0,"dev darshan Complex, J6, Station Road, Dhanera, Gujarat 385310",385545,24.507314899999997,72.02618749999999,ChIJhUA2XlCrXDkRZjmEpygSodc,https://www.google.com/maps/place/?q=place_id:ChIJhUA2XlCrXDkRZjmEpygSodc,part_106,2026-09-20 16:40:36
VINAYAK JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97149 57149,https://www.instagram.com/vinayak_jeweller_007?igsh=MTNxNTI4cTNwdmNsbg==,5.0,1.0,"Mayur Complex, Station road, Dantiwada, Gujarat 385505",385545,24.354333999999998,72.3334981,ChIJRakTxGjHXDkRR8VYrEuO5-M,https://www.google.com/maps/place/?q=place_id:ChIJRakTxGjHXDkRR8VYrEuO5-M,part_106,2026-09-20 16:40:36
Sundha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81414 89989,N/A,5.0,1.0,"Shop 1, opp. Dudh Deri, Jegol, Gujarat 385505",385545,24.4131775,72.34217679999999,ChIJVzIQ7eXHXDkRHUJTMOz4KNs,https://www.google.com/maps/place/?q=place_id:ChIJVzIQ7eXHXDkRHUJTMOz4KNs,part_106,2026-09-20 16:40:36
Sangam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81548 68151,https://www.instagram.com/sangam_jewellers_dhanera?igsh=ZjB4aTh4bXFraHRh,4.8,9.0,"library chowk, Dhanera, Gujarat 385310",385545,24.509397999999997,72.0231033,ChIJzXz8_6GrXDkROhC_rCjliNY,https://www.google.com/maps/place/?q=place_id:ChIJzXz8_6GrXDkROhC_rCjliNY,part_106,2026-09-20 16:40:36
