business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Momai Watch Sales And Service,Watch Showroom and Repair,General store,General store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99251 79200,N/A,,,"Bus Station, Main Bazar, Road, Tharad, Gujarat 385565",385566,24.390888399999998,71.6285986,ChIJnWZKxvBJWzkRkvB21P8oYMk,https://www.google.com/maps/place/?q=place_id:ChIJnWZKxvBJWzkRkvB21P8oYMk,part_106,2026-09-20 16:43:27
Desai Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 93284 35590,N/A,4.9,2392.0,"Limda Chowk, Main Road, char rasta, near bhagal, Surat, Gujarat 395003",Gopipura,21.1983586,72.82818569999999,ChIJiy_F4F9O4DsRD_isu5fjcno,https://www.google.com/maps/place/?q=place_id:ChIJiy_F4F9O4DsRD_isu5fjcno,part_106,2026-09-20 16:43:28
Kailash Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Art center, Clock repair service, Clock and watch maker, Corporate gift supplier, Gift shop, Repair service, Watch Manufacturer, Watch repair service",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 88666 73160,https://kailash-watch-co.grexa.site/,4.9,2172.0,"Madhavanand Society, Singanpor Rd, nr. khodiyar marble, Madhavanand Society, Dhanmora Char Rasta, Chikuvadi, Katargam, Surat, Gujarat 395004","Madhavanand Society, Dhanmora Char Rasta, Chikuvadi, Katargam",21.2236038,72.8284283,ChIJuVu1AuhP4DsR70TytT4DWck,https://www.google.com/maps/place/?q=place_id:ChIJuVu1AuhP4DsR70TytT4DWck,part_106,2026-09-20 16:43:28
Rich Time Titan exclusive store,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 63547 65192,https://richtime.com/,4.9,671.0,"18, Rich Time, Avani Icon, near Shalby Hospitals, Haridarshan chokdi, Nava Naroda, Ahmedabad, Gujarat 382330","Haridarshan chokdi, Nava Naroda",23.0704146,72.6721637,ChIJhxInay2HXjkReop8LS57GYg,https://www.google.com/maps/place/?q=place_id:ChIJhxInay2HXjkReop8LS57GYg,part_106,2026-09-20 16:43:28
Shriram Vijay Watch Showroom,Watch Showroom and Repair,Watch store,Watch store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 81281 28838,N/A,4.7,19.0,"Vegetable Market Rd, Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1711357,71.6668444,ChIJ0RbYWhHdWDkRdUlTjqcnBNY,https://www.google.com/maps/place/?q=place_id:ChIJ0RbYWhHdWDkRdUlTjqcnBNY,part_106,2026-09-20 16:43:29
Heena Watch House,Watch Showroom and Repair,Watch repair service,"Watch repair service, Cell phone accessory store",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99985 01661,N/A,4.6,60.0,"SHOP NO 5 CJ APPARTMENT, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Vastrapur",23.0374587,72.5304259,ChIJz-K2p92FXjkRA_QVyie2Ru0,https://www.google.com/maps/place/?q=place_id:ChIJz-K2p92FXjkRA_QVyie2Ru0,part_106,2026-09-20 16:43:29
Tamim Watch Co. - Best Watch Repair in Town,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 97377 37270,N/A,4.9,8.0,"Tower Rd, opposite Bank of India, Vasda Wad, Vivekandand Society, Khambhat, Gujarat 388620","Vasda Wad, Vivekandand Society",22.3181294,72.6247344,ChIJAQSoDKUGXzkRmCsCsu6XWNE,https://www.google.com/maps/place/?q=place_id:ChIJAQSoDKUGXzkRmCsCsu6XWNE,part_106,2026-09-20 16:43:29
Dharti Watch Co.,Watch Showroom and Repair,Watch store,Watch store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 98980 47726,N/A,3.8,142.0,"Buddhadav Market, X-2-D, Railway Station Rd, Near Panchbatti, Bharuch, Gujarat 392001","Near Panchbatti, Moti Doongri",21.7014528,72.9870662,ChIJ1zmC-Ukn4DsRIK63_FrRWR4,https://www.google.com/maps/place/?q=place_id:ChIJ1zmC-Ukn4DsRIK63_FrRWR4,part_106,2026-09-20 16:43:29
"Titan World - Ellisbridge, Ahmedabad",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 80 6291 4139,https://www.titan.co.in/stores?storeId=TWEA,4.7,5038.0,"No 11, 12, 12A, Maradia Plaza, Chimanlal Girdharlal Rd, beside Associate Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.026460099999998,72.5572108,ChIJr6_BC_CEXjkRcLwPe9WBcpA,https://www.google.com/maps/place/?q=place_id:ChIJr6_BC_CEXjkRcLwPe9WBcpA,part_106,2026-09-20 16:43:29
Ambika Watch And Gift,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch store",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 261 255 1181,N/A,4.1,745.0,"Shop No. 01/01A, PLOT NO 2, HANS SOCIETY, NEAR SOMNATH HOTEL, Opp, Varachha Main Rd, Matavadi, Hans Society, Surat, Gujarat 395006","Matavadi, Hans Society, Varachha",21.211056499999998,72.8542556,ChIJ4dkN_wJP4DsRaUIpMlm4KN8,https://www.google.com/maps/place/?q=place_id:ChIJ4dkN_wJP4DsRaUIpMlm4KN8,part_106,2026-09-20 16:43:29
