business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A S Auto Gas- CNG TESTING,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Gas installation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98984 48644,N/A,4.7,,"Near torrent gas pump khamdhrol, chowkdi, Junagadh, Gujarat 362037",chowkdi,21.5619567,70.45127049999999,ChIJtevO0GADWDkRH803RGCRGls,https://www.google.com/maps/place/?q=place_id:ChIJtevO0GADWDkRH803RGCRGls,part_106,2026-09-20 16:40:43
NS MOTORS,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,,"Satyam Complex, Shop No. 1, Opp. Adarsh Bungalows, Polytechnic college road Nr. New Civil Hospital, Road, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5797682,72.9640794,ChIJR6LhUpe4XTkR3bxfd5OWBkU,https://www.google.com/maps/place/?q=place_id:ChIJR6LhUpe4XTkR3bxfd5OWBkU,part_106,2026-09-20 16:40:43
GURUKRUPA SALES,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97141 09777,N/A,4.1,,"1, nr. BAPS TAMPLE, Samrat Nagar, Isanpur, Ahmedabad, Gujarat 382443","Samrat Nagar, Isanpur",22.9769848,72.6054489,ChIJH4oDycaFXjkR9zB-d347FTc,https://www.google.com/maps/place/?q=place_id:ChIJH4oDycaFXjkR9zB-d347FTc,part_106,2026-09-20 16:40:43
Honest cng retesting plant,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,9.0,"Gathaman Rd, behind Royal cattle feed, Palanpur, Gujarat 385001",385545,24.153840199999998,72.39826169999999,ChIJWX9B8SPrXDkRY4XkJ4bvJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJWX9B8SPrXDkRY4XkJ4bvJ2Y,part_106,2026-09-20 16:40:43
Greenliving Engineering.CNG Cylinder Re-Testing Plant,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96878 33555,http://greenlivingcng.com/,5.0,776.0,"Greenliving CNG Cylinder Re-Testing Plant, 100 Miter Away Chadotar Bridge Side From BPCL PUMP -CNG-Near Vir Shheed Smarak, Deesa - Palanpur Hwy, Palanpur, Chadotar, Gujarat 385001",385545,24.1884913,72.38365859999999,ChIJAdvjTrPrXDkR1CCKM6-SS-8,https://www.google.com/maps/place/?q=place_id:ChIJAdvjTrPrXDkR1CCKM6-SS-8,part_106,2026-09-20 16:40:43
Expert CNG & Workshop,CNG Kit Fitment Center,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,6.0,"GQCP+8H2, Shankheshwar, Gujarat 384246",385545,23.5207612,71.78638529999999,ChIJ3y6tLwCNWzkR9WK5b2ixrf8,https://www.google.com/maps/place/?q=place_id:ChIJ3y6tLwCNWzkR9WK5b2ixrf8,part_106,2026-09-20 16:40:43
Dwrkadhish cng auto gas workshop,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91066 45109,N/A,4.0,1.0,"Kum Kum cold Storage, Patan highway, Juna Deesa, Gujarat 385540",385545,24.2056838,72.166432,ChIJU-xOJgCXXDkRHe4K-siIqnU,https://www.google.com/maps/place/?q=place_id:ChIJU-xOJgCXXDkRHe4K-siIqnU,part_106,2026-09-20 16:40:43
PERFECT CNG LUNAWADA,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto painting, Auto tune up service, Car repair and maintenance service, Car wash, Motor vehicle dealer, Smog inspection station, Vehicle inspection service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99245 01135,https://safety-site-creator.lovable.app/,4.9,160.0,"Suva , Viraniya, chokdi, Lunawada, Gujarat 389230",chokdi,23.0742258,73.61621079999999,ChIJ0fpA-MelYDkRKn2MuluqE8s,https://www.google.com/maps/place/?q=place_id:ChIJ0fpA-MelYDkRKn2MuluqE8s,part_106,2026-09-20 16:40:43
A 1 Auto cng,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90162 47789,N/A,5.0,118.0,"Tavadiya Char Rasta, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.9271165,72.36153469999999,ChIJJ6_V-g_1XDkR-PqZNWXVmhM,https://www.google.com/maps/place/?q=place_id:ChIJJ6_V-g_1XDkR-PqZNWXVmhM,part_106,2026-09-20 16:40:43
CNG Sai Fuel and Car CNG Kit Fitting.,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93771 55529,N/A,3.7,7.0,"HFR2+J3F, GJ SH 87, Alindra, Gujarat 389330",385545,22.5915693,73.45017709999999,ChIJoYbL9BAqXjkR35cHiUZRVeU,https://www.google.com/maps/place/?q=place_id:ChIJoYbL9BAqXjkR35cHiUZRVeU,part_106,2026-09-20 16:40:43
