business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PULSE FITNESS GYM,Fitness Chains,Gym,Gym,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84609 60045,N/A,4.5,244.0,"3rd Floor, Karmveer Icon, Pij Rd, above HDFC Bank, opp. Nayara Pump, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.692393199999998,72.8562044,ChIJK9VVijtbXjkR8mG7C28IY2A,https://www.google.com/maps/place/?q=place_id:ChIJK9VVijtbXjkR8mG7C28IY2A,part_106,2026-09-20 16:45:12
"Xpose Gym & Fitness Studio , Nadiad",Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics club",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98240 98883,https://www.facebook.com/xposefintess.nadiad,4.0,243.0,"4th Floor, City Center, Paras Circle, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6904371,72.86811039999999,ChIJpciRPhpbXjkRwryRlVH7ft0,https://www.google.com/maps/place/?q=place_id:ChIJpciRPhpbXjkRwryRlVH7ft0,part_106,2026-09-20 16:45:12
The Challenger gym,Fitness Chains,Gym,Gym,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70416 65275,N/A,4.6,128.0,"near tgb nadiad,santaram, Santram Deri Rd, Nadiad, Gujarat 387003",Bhakti Nagar,22.6801541,72.8675359,ChIJva--euJaXjkRi9cIaOeHrUI,https://www.google.com/maps/place/?q=place_id:ChIJva--euJaXjkRi9cIaOeHrUI,part_106,2026-09-20 16:45:12
Wellocity Prime Gym,Fitness Chains,Gym,Gym,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88669 85051,N/A,4.5,52.0,"KENAL ROAD, Piplag Rd, opp. POLICE CHOKI, ZALAK, Bhakti Nagar, Nadiad, Gujarat 387003","ZALAK, Bhakti Nagar",22.6725961,72.8661521,ChIJK4UNi-RaXjkRCXrdfKGq3CY,https://www.google.com/maps/place/?q=place_id:ChIJK4UNi-RaXjkRCXrdfKGq3CY,part_106,2026-09-20 16:45:12
Santram Gym,Fitness Chains,Gym,Gym,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.5,16.0,"MVP8+W8R, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.687369399999998,72.8657541,ChIJy8n9chtbXjkRUzixs6BEafk,https://www.google.com/maps/place/?q=place_id:ChIJy8n9chtbXjkRUzixs6BEafk,part_106,2026-09-20 16:45:12
The Fitness GYM,Fitness Chains,Gym,Gym,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 73839 09708,N/A,4.4,22.0,"PVF5+J52, Nadiad Bypass Rd, Manjipura, Nadiad, Manjipura Part, Gujarat 387130",Manjipura,22.7241812,72.8577257,ChIJp5pDRwBbXjkRqFZ5T8kFu4g,https://www.google.com/maps/place/?q=place_id:ChIJp5pDRwBbXjkRqFZ5T8kFu4g,part_106,2026-09-20 16:45:12
"Sports Complex,Nadiad",Fitness Chains,Sports complex,Sports complex,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.5,883.0,"1, Marida Rd, Bhagol, Bhakti Nagar, Nadiad, Gujarat 387001","Bhagol, Bhakti Nagar",22.7001517,72.8743429,ChIJfT_zkhVbXjkROKwVOCQXNkY,https://www.google.com/maps/place/?q=place_id:ChIJfT_zkhVbXjkROKwVOCQXNkY,part_106,2026-09-20 16:45:12
Le Zara Fitness,Fitness Chains,Fitness center,Fitness center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95372 65529,https://www.instagram.com/lezarafitness_kapadvanj?igsh=ZzBpeWNtMndtcGdn,4.6,,"Ak Plaza, Kapadvanj - Modasa Rd, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.022795799999997,73.0771626,ChIJMZT9YgBtXjkR9d6FopGjfeI,https://www.google.com/maps/place/?q=place_id:ChIJMZT9YgBtXjkR9d6FopGjfeI,part_106,2026-09-20 16:45:13
S K Sports,Fitness Chains,Sporting goods store,Sporting goods store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97141 59447,N/A,3.0,,"B, 4, Marida Rd, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.7008311,72.8719922,ChIJbZKZUxRbXjkRARHwO3v0zv0,https://www.google.com/maps/place/?q=place_id:ChIJbZKZUxRbXjkRARHwO3v0zv0,part_106,2026-09-20 16:45:14
Jay Maharaj Laundry,Fitness Chains,Sporting goods store,Sporting goods store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99044 10442,N/A,,,"01 MANISH PARK NR SKY CITY APPT MAYA, Santram Mandir Rd, Nadiad, Gujarat 387001",Napad,22.6899667,72.8563586,ChIJpf2GAbpbXjkRRYbzUnJDhH0,https://www.google.com/maps/place/?q=place_id:ChIJpf2GAbpbXjkRRYbzUnJDhH0,part_106,2026-09-20 16:45:14
