business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhash Cycles Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63511 96716,N/A,5.0,25.0,"opp. Santram Tower, near Milan Medical Store, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.691143099999998,72.8642915,ChIJEZ8JpBpbXjkRDr4hz1jW7is,https://www.google.com/maps/place/?q=place_id:ChIJEZ8JpBpbXjkRDr4hz1jW7is,part_106,2026-09-20 16:45:14
Shreeji Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78780 29191,N/A,5.0,9.0,"Paras Circle, College Rd, opp. Jay Corner, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.690604,72.8688581,ChIJfeT-aLxbXjkRBeMn-8OoDJI,https://www.google.com/maps/place/?q=place_id:ChIJfeT-aLxbXjkRBeMn-8OoDJI,part_106,2026-09-20 16:45:14
G. N. Bikes,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93270 67550,N/A,5.0,8.0,"10, Muncypality Shopping Center, Santram Mandir Rd, opp. Chetak Petrol, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.690651499999998,72.8663395,ChIJf8iI_SZbXjkRflY_j0hEACQ,https://www.google.com/maps/place/?q=place_id:ChIJf8iI_SZbXjkRflY_j0hEACQ,part_106,2026-09-20 16:45:14
Vinay cycles nadiad,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96649 40846,N/A,4.5,6.0,"Vinay cycles, ganpati chowkdi, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7201228,72.86761849999999,ChIJqQXuyWVbXjkReOc3npKEAWA,https://www.google.com/maps/place/?q=place_id:ChIJqQXuyWVbXjkReOc3npKEAWA,part_106,2026-09-20 16:45:14
Bharti Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,33.0,"Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6939721,72.8604277,ChIJ8dp4qg9bXjkRNLwt1XRC_uM,https://www.google.com/maps/place/?q=place_id:ChIJ8dp4qg9bXjkRNLwt1XRC_uM,part_106,2026-09-20 16:45:14
A1 Auto Bikes,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99983 85050,N/A,,,"Sant Anna Road, Nadiad, Pv26+J4W, Mareeda, Bagole Road, Junaraopura, Ahmedabad, Gujarat 387001",Junaraopura,22.7013033,72.86024789999999,ChIJ-z4N3wxbXjkR1ACjYGveomE,https://www.google.com/maps/place/?q=place_id:ChIJ-z4N3wxbXjkR1ACjYGveomE,part_106,2026-09-20 16:45:14
Gopal Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Cell phone accessory store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98981 02680,N/A,3.8,13.0,"shop no 8, Near, Pavanchakki Rd, opp. variyaprajapati vadi-2, Nirmal society, Jaldhara Society, Nadiad, Gujarat 387002","Nirmal society, Jaldhara Society",22.6973122,72.8477149,ChIJA4caF6FbXjkRCoQbKrUdfKU,https://www.google.com/maps/place/?q=place_id:ChIJA4caF6FbXjkRCoQbKrUdfKU,part_106,2026-09-20 16:45:14
Bharti Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94285 63602,N/A,5.0,2.0,"Shreeji Complex, Indira Gandhi Marg, Nadiad, Gujarat 387001",387001,22.6866004,72.86233059999999,ChIJ2-p1uwRbXjkRYHP11fMEKIA,https://www.google.com/maps/place/?q=place_id:ChIJ2-p1uwRbXjkRYHP11fMEKIA,part_106,2026-09-20 16:45:14
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97241 96667,https://instagram.com/stories/cyclehubvadodara/2511050203027793207?igshid=1cf4lwn5b6nfo,5.0,231.0,"Madanzapa Rd, behind new trust cycle, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2971222,73.20610239999999,ChIJI3xX1IDFXzkR6-olw4OqEtc,https://www.google.com/maps/place/?q=place_id:ChIJI3xX1IDFXzkR6-olw4OqEtc,part_106,2026-09-20 16:45:14
Royal Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 85118 33831,N/A,4.7,155.0,"Laheripura, Madanzapa Rd, Vadodara, Gujarat 390001",Sultanpura,22.2984801,73.2056336,ChIJd5yCKvXFXzkRN76Kwy5uj0c,https://www.google.com/maps/place/?q=place_id:ChIJd5yCKvXFXzkRN76Kwy5uj0c,part_106,2026-09-20 16:45:14
