business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
usha katlary stors,Boutiques,Shopping mall,Shopping mall,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99251 79294,N/A,4.1,26.0,"Dudhva, Gujarat 385565",385565,24.479783599999998,71.6673053,ChIJbSOXf31LWzkRLESSc6OyB_A,https://www.google.com/maps/place/?q=place_id:ChIJbSOXf31LWzkRLESSc6OyB_A,part_106,2026-09-20 16:42:52
Ramdev Redimed Showroom,Boutiques,Clothing store,Clothing store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Shop Vijay, CompelexTharad, Gujarat 385565",385565,24.451178199999998,71.6910688,ChIJ2c64YgBNWzkR3J4d9yygZkc,https://www.google.com/maps/place/?q=place_id:ChIJ2c64YgBNWzkR3J4d9yygZkc,part_106,2026-09-20 16:42:52
Ashwin Farmhouse,Boutiques,Store,Store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,2.0,"CPC7+CMR, Kothigam, Zenta, Gujarat 385565",385565,24.421117199999998,71.7141513,ChIJQX6kMABPWzkR9bACkFpcX0k,https://www.google.com/maps/place/?q=place_id:ChIJQX6kMABPWzkR9bACkFpcX0k,part_106,2026-09-20 16:42:52
ASHAPURA SALES CORPORATION,Boutiques,Stationery store,Stationery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63540 62680,N/A,5.0,3.0,"R S NO 669, PLOT NO 1/4 ,VADGAMDA NH 168-Village-VADGAMDA,Ta, Gujarat 385565",385565,24.4109466,71.68589089999999,ChIJQ6BLMXRPWzkRxwJvOv0hQWU,https://www.google.com/maps/place/?q=place_id:ChIJQ6BLMXRPWzkRxwJvOv0hQWU,part_106,2026-09-20 16:42:52
Shree Kamladevi Kangan Tharad,Boutiques,Wholesaler,"Wholesaler, Cutlery store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96648 13475,N/A,5.0,2.0,"બળિયા હનુમાન ચોક, મિલન માર્કેટ, બીજા માળે, Tharad, Gujarat 385565","મિલન માર્કેટ, બીજા માળે",24.451178199999998,71.6910688,ChIJu-Zm6vtJWzkRM8TzTyMh1EY,https://www.google.com/maps/place/?q=place_id:ChIJu-Zm6vtJWzkRM8TzTyMh1EY,part_106,2026-09-20 16:42:52
JK Mobile & CSC,Boutiques,Cell phone store,Cell phone store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,http://mrjksuthar.com/,4.0,3.0,"103 PATELVAS KOTHIGAM, Tharad, Gujarat 385565",385565,24.420192099999998,71.7123342,ChIJH6PUQeJPWzkRs40dsPPyIo4,https://www.google.com/maps/place/?q=place_id:ChIJH6PUQeJPWzkRs40dsPPyIo4,part_106,2026-09-20 16:42:52
SHRI RADKESVAR MAHADEV GAUSHALA TRUST,Boutiques,General store,General store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94095 44777,N/A,5.0,1.0,"Shop No 11, Neer, Diry, opp. Karanpura, Sid Ma, Karanpura, VEDIA, Gujarat 385565",Sid Ma,24.439014999999998,71.6980348,ChIJ37u-83FNWzkRgUPM8e48DZo,https://www.google.com/maps/place/?q=place_id:ChIJ37u-83FNWzkRgUPM8e48DZo,part_106,2026-09-20 16:42:52
Topten Fashion 7313,Boutiques,Clothing store,Clothing store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97125 55635,N/A,,,"Dudhva, Gujarat 385565",385565,24.479360399999997,71.6678725,ChIJnbs_Y4hNWzkRoM_vZFDo664,https://www.google.com/maps/place/?q=place_id:ChIJnbs_Y4hNWzkRoM_vZFDo664,part_106,2026-09-20 16:42:52
Fashion4you,Boutiques,Gift shop,Gift shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 83479 04698,N/A,5.0,11.0,"Vivekanand Plaza, near Vivekanand Statue, Tharad, Gujarat 385565",385565,24.3888085,71.6263618,ChIJYdIIHABJWzkRoMLbPiE3DFg,https://www.google.com/maps/place/?q=place_id:ChIJYdIIHABJWzkRoMLbPiE3DFg,part_106,2026-09-20 16:42:53
MOULVI ATTAR WALA,Boutiques,Perfume store,Perfume store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 77779 71377,N/A,4.9,50.0,"Tharad, Gujarat 385565",385565,24.3916875,71.6281875,ChIJuxIs281JWzkRKnwiUtDKZN4,https://www.google.com/maps/place/?q=place_id:ChIJuxIs281JWzkRKnwiUtDKZN4,part_106,2026-09-20 16:42:53
