business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANJITA MAKEOVER (Beauty Salon),Salon,Beauty Parlour,Beauty Parlour,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.ranjitamakeover.com/,4.7,,"Ranjita Makeover, Sambhav Nagar, near Jain Derasar, opp. 3 Hanuman Mandir, Abhinandan Society, Indira Nagar, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.2645126,72.18625279999999,ChIJAUD_PLG9XDkRTCG-P6gtUks,https://www.google.com/maps/place/?q=place_id:ChIJAUD_PLG9XDkRTCG-P6gtUks,part_106,2026-09-20 16:40:13
KIRAN BEAUTY MAKEOVER,Salon,Beauty Parlour,Beauty Parlour,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"6576+H8X, Juna Deesa, Gujarat 385540",385540,24.213975299999998,72.16086349999999,ChIJdV6nKAC9XDkRVGFddi3lTU0,https://www.google.com/maps/place/?q=place_id:ChIJdV6nKAC9XDkRVGFddi3lTU0,part_106,2026-09-20 16:40:13
Jini's beauty studio and academy,Salon,Beautician,"Beautician, Skin care clinic, Hairdresser",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96245 63228,https://www.instagram.com/jini_beauty_studio?igsh=MTBybGtrNGRrcDlmNQ%3D%3D&utm_source=qr,5.0,,"shop no 25, sai drashti complex, F-2, patan highway road, near sarswati park, Deesa, Gujarat 385535",385540,24.2452851,72.1834428,ChIJZ5DDkrE_XDkR5WD7GFngdW0,https://www.google.com/maps/place/?q=place_id:ChIJZ5DDkrE_XDkR5WD7GFngdW0,part_106,2026-09-20 16:40:13
Diva salon and academy,Salon,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty school, Skin care clinic",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97128 30012,N/A,5.0,,"Vedant banglos, 20, Deesa - Tharad Hwy, Amrut Nagar, Deesa, Gujarat 385535",Amrut Nagar,24.250898,72.1973636,ChIJRalliS-9XDkRha5lhNuHiUU,https://www.google.com/maps/place/?q=place_id:ChIJRalliS-9XDkRha5lhNuHiUU,part_106,2026-09-20 16:40:13
ચાંદની બ્યુટી પાર્લર,Salon,Beauty Parlour,Beauty Parlour,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,,"Aseda, Gujarat 385540",385540,24.1559147,72.1804818,ChIJE5EA1ASXXDkRpoQjmEpX1WU,https://www.google.com/maps/place/?q=place_id:ChIJE5EA1ASXXDkRpoQjmEpX1WU,part_106,2026-09-20 16:40:13
Asopalav hair salon,Salon,Hair salon,Hair salon,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98989 89025,N/A,4.7,,"753J+339, Krushnkunj Society, Neminath Nagar, Deesa, Gujarat 385535","Krushnkunj Society, Neminath Nagar",24.2526799,72.1801849,ChIJw8wCSgC9XDkRZKMVnXoebW8,https://www.google.com/maps/place/?q=place_id:ChIJw8wCSgC9XDkRZKMVnXoebW8,part_106,2026-09-20 16:40:13
Anjali Hair & Beauty salon Deesa,Salon,Hairdresser,"Hairdresser, Hair salon",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98241 92747,N/A,4.5,,"Deesa, Gujarat 385535",385540,24.2485625,72.1888125,ChIJRyT5_ge9XDkRbPq8j7UX4Bs,https://www.google.com/maps/place/?q=place_id:ChIJRyT5_ge9XDkRbPq8j7UX4Bs,part_106,2026-09-20 16:40:13
MVelocity salon Deesa,Salon,Hair salon,Hair salon,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99045 57157,https://www.instagram.com/m_velocity_salon_deesa?igsh=MThlNmxvYWxoZmo2eA%3D%3D&utm_source=qr,5.0,,"Shop No. F31B, first floor, Rama Business Hub, Deesa - Palanpur Hwy, near vivo service centre, Gavadi, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.2570552,72.19236699999999,ChIJOX2zGQC9XDkRA4aGUJGenGs,https://www.google.com/maps/place/?q=place_id:ChIJOX2zGQC9XDkRA4aGUJGenGs,part_106,2026-09-20 16:40:13
Anjali Beauty Care Junadeesa,Salon,Beauty Parlour,Beauty Parlour,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"near bus stand, Juna Deesa, Gujarat 385540",385540,24.212154599999998,72.1628686,ChIJdaE0RMa9XDkReeCrwDVAMZo,https://www.google.com/maps/place/?q=place_id:ChIJdaE0RMa9XDkReeCrwDVAMZo,part_106,2026-09-20 16:40:13
Shreeji hair salon,Salon,Hair salon,Hair salon,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98981 89398,http://www.shreejisalon.com/,4.6,,"Chandralok road,, Ruchi Plaza, Nr. S P School, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2534159,72.1848122,ChIJRb9ZNQG9XDkRDqLwBCjYZ6c,https://www.google.com/maps/place/?q=place_id:ChIJRb9ZNQG9XDkRDqLwBCjYZ6c,part_106,2026-09-20 16:40:13
ખુશ્બુ હેર સલૂન,Salon,Hair salon,Hair salon,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"6577+95Q, Juna Deesa, Gujarat 385540",385540,24.2134964,72.1628152,ChIJEbn4LwC9XDkR9SfIPCjYdW8,https://www.google.com/maps/place/?q=place_id:ChIJEbn4LwC9XDkR9SfIPCjYdW8,part_106,2026-09-20 16:40:13
Aanand Hair Style,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,,"Shop 2 Naar By Rakhewal Press, Ambika Chowk Rd, Deesa, Gujarat 385535",Neminath Nagar,24.2510746,72.18572329999999,ChIJ7x3N-Aa9XDkRV041E0KPH40,https://www.google.com/maps/place/?q=place_id:ChIJ7x3N-Aa9XDkRV041E0KPH40,part_106,2026-09-20 16:40:13
Gurudev Hair Art,Salon,Hair salon,Hair salon,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72030 00578,N/A,5.0,,"Moti Dhani, Dairy Ne Baju Ma, Malgadh, Deesa, Malgadh, Gujarat 385535",385540,24.2525642,72.1440808,ChIJ09uZxea9XDkRC6v0NeNZI6M,https://www.google.com/maps/place/?q=place_id:ChIJ09uZxea9XDkRC6v0NeNZI6M,part_106,2026-09-20 16:40:13
Roopam hair salon,Salon,Hair salon,Hair salon,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99042 65502,N/A,4.6,,"753G+HHW, Risala Bazar, Neminath Nagar, Deesa, Gujarat 385535","Risala Bazar, Neminath Nagar",24.253997299999998,72.17644179999999,ChIJR-Lujuq9XDkRmM1zDVb5Nfo,https://www.google.com/maps/place/?q=place_id:ChIJR-Lujuq9XDkRmM1zDVb5Nfo,part_106,2026-09-20 16:40:13
Momai The family salon,Salon,Beauty Parlour,Beauty Parlour,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95866 25540,N/A,5.0,,"Deesa, Gujarat 385535",385540,24.24488,72.185385,ChIJTdvvQci9XDkRCKPl7Py1Qhg,https://www.google.com/maps/place/?q=place_id:ChIJTdvvQci9XDkRCKPl7Py1Qhg,part_106,2026-09-20 16:40:13
Akshar Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96018 18735,https://www.instagram.com/akshar_beauty_care_2215?igsh=dGttM2pqcGc4OTd5,5.0,,"રામજી મંદિર, ની સામે, Aseda, Deesa, Gujarat 385540",ની સામે,24.1583197,72.1802325,ChIJex3BTjyXXDkRtMyrzrPK2FA,https://www.google.com/maps/place/?q=place_id:ChIJex3BTjyXXDkRtMyrzrPK2FA,part_106,2026-09-20 16:40:13
