business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yogiraaj Cold Storage And Ice Factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.8,6.0,"Pij chokdi, Pij Rd, Nadiad, Gujarat 387001",387001,22.687974099999998,72.8375945,ChIJcVzfb7BbXjkR_IAMQj0npqM,https://www.google.com/maps/place/?q=place_id:ChIJcVzfb7BbXjkR_IAMQj0npqM,part_106,2026-09-20 16:45:32
Kaydee Enterprise Cold,Warehouse and Cold Storage,Warehouse,Warehouse,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"MV86+J5W, Piplag Rd, Piplag, Nadiad, Gujarat 387370",Piplag,22.6666222,72.8604385,ChIJGxx8DQBbXjkRzGvPFSMa5Nk,https://www.google.com/maps/place/?q=place_id:ChIJGxx8DQBbXjkRzGvPFSMa5Nk,part_106,2026-09-20 16:45:32
"Coldman Logistics Pvt Ltd, Ahmedabad 1",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 77997 41095,http://www.coldman.in/,4.3,,"Devaraj Commercial Park, T.P. No 123, F.P. 809, Moujebidaj NH - 8, Bareja Kheda Road, Bidaj, Dist, Ahmedabad, Gujarat 387120",387001,22.8367531,72.6046927,ChIJjbdHMFuNXjkRPqecXRE6nMk,https://www.google.com/maps/place/?q=place_id:ChIJjbdHMFuNXjkRPqecXRE6nMk,part_106,2026-09-20 16:45:33
Sumar Logistics and Industrial Park,Warehouse and Cold Storage,Warehouse,Warehouse,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99796 78699,N/A,4.3,,"Ahead of Coca-Cola Factory, NH-8, Betdilat, Hariyala, Gujarat 387411",Betdilat,22.7804298,72.6513195,ChIJkYa3kMT0XjkRpBk-bRUhNJg,https://www.google.com/maps/place/?q=place_id:ChIJkYa3kMT0XjkRpBk-bRUhNJg,part_106,2026-09-20 16:45:33
Indicold Private Limited-Prithla,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.indicold.in/,5.0,,"Village Devli, Road, Baghola, Tatarpur, Haryana 121102",387001,28.221982399999998,77.31273759999999,ChIJD7EmdwDRDDkR5ROLdK7-724,https://www.google.com/maps/place/?q=place_id:ChIJD7EmdwDRDDkR5ROLdK7-724,part_106,2026-09-20 16:45:33
Kamla Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98259 22236,N/A,4.8,,"JVWH+8M4, Gutal, Gujarat 387370",387001,22.6457581,72.87919769999999,ChIJ6x36PaNaXjkR0tvXBwMloUk,https://www.google.com/maps/place/?q=place_id:ChIJ6x36PaNaXjkR0tvXBwMloUk,part_106,2026-09-20 16:45:33
Kisan cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"23HM+J9, Anand Sagar Society, Kapadvanj, Gujarat 387620",Anand Sagar Society,23.029085199999997,73.08345589999999,ChIJjxwEcgBzXjkRXqiK417BwBk,https://www.google.com/maps/place/?q=place_id:ChIJjxwEcgBzXjkRXqiK417BwBk,part_106,2026-09-20 16:45:33
Anmol Laxmi Industrial & Logistic Park,Warehouse and Cold Storage,Warehouse,Warehouse,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,http://www.anmolinfra.in/,3.9,,"RJ96+G9, NH-48, Pinglaj, Gujarat 387540",387001,22.8224943,72.6119878,ChIJ2ezhMOqNXjkRdS-DEbNC5G0,https://www.google.com/maps/place/?q=place_id:ChIJ2ezhMOqNXjkRdS-DEbNC5G0,part_106,2026-09-20 16:45:33
MKVK warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"JVXH+QWW, Gutal, Gujarat 387370",387001,22.6499743,72.8799706,ChIJGbRSEQBbXjkRnrSwX8XeSMM,https://www.google.com/maps/place/?q=place_id:ChIJGbRSEQBbXjkRnrSwX8XeSMM,part_106,2026-09-20 16:45:33
Lozy Warehousing Company,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Customs warehouse, Records storage facility, RV storage facility, Self-storage facility, Storage facility, Wine storage facility",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93547 12345,http://lozy.in/,5.0,,"Vardhman Crown Mall, G-41, Sector 19B, Nanda Enclave, Dwarka, Delhi, 110077","Sector 19B, Nanda Enclave, Dwarka",28.5751028,77.0510513,ChIJobMKtaQbDTkR8PeG34ggIAQ,https://www.google.com/maps/place/?q=place_id:ChIJobMKtaQbDTkR8PeG34ggIAQ,part_106,2026-09-20 16:45:33
