business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Point show room Readymade,Readymade Garments Shop,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,11,"Panthawada, Gujarat 385545",385545,24.493404299999998,72.3029963,ChIJGZZzQHK2XDkR_W9O9tjLZgU,https://www.google.com/maps/place/?q=place_id:ChIJGZZzQHK2XDkR_W9O9tjLZgU,part_106,2026-09-20 16:40:35
Dwarkadhish Fashion (દ્વારકાધીશ ફેશન ધાનેરા),Readymade Garments Shop,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99749 57033,N/A,5.0,26,"Shop No. 46, 47, 48, Dwarkadhish Fashion, Sheetal Shopping, Station Road, Dhanera, Gujarat 385310",385545,24.506183099999998,72.0274733,ChIJC_PULQCrXDkRuTjs5sRJRV4,https://www.google.com/maps/place/?q=place_id:ChIJC_PULQCrXDkRuTjs5sRJRV4,part_106,2026-09-20 16:40:35
balaji fashion,Readymade Garments Shop,Clothing store,"Clothing store, Custom t-shirt store, Jeans shop, Dress store, Men's clothing store, T-shirt store, Tuxedo shop, Underwear store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97255 84695,http://balajifashion.in/,4.9,37,"Shop Numbar 2,3 first floor, dr shyamaprashad mukharji market, Main Bazar, Deesa Rd, near by shree Lilashah Madical, Dhanera, Gujarat 385310",385545,24.508337599999997,72.0256866,ChIJrRF84PyrXDkRNh5xoJdGCFE,https://www.google.com/maps/place/?q=place_id:ChIJrRF84PyrXDkRNh5xoJdGCFE,part_106,2026-09-20 16:40:35
Jd collection,Readymade Garments Shop,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,111,"Shital Shopping Centar Shop number 6-7, Station Road, dhanera (bk, Gujarat 385310",385545,24.5062179,72.02730269999999,ChIJE8jFPQCrXDkRONOa0n9hmH4,https://www.google.com/maps/place/?q=place_id:ChIJE8jFPQCrXDkRONOa0n9hmH4,part_106,2026-09-20 16:40:35
Unique Choice Readymade Showroom,Readymade Garments Shop,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85110 33412,N/A,5.0,4,"Shop no 60, Madhusudan market, station road, Dhanera, Gujarat 385310",385545,24.5081605,72.025232,ChIJ9_u8ywirXDkRWCV8_I9r8fQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_u8ywirXDkRWCV8_I9r8fQ,part_106,2026-09-20 16:40:35
Manpasnd fashion point,Readymade Garments Shop,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99242 73281,N/A,3.9,55,"shivaji esatet, Dhanera, Gujarat 385310",385545,24.5070387,72.0262857,ChIJURqxCZmrXDkRt1asJo86_BI,https://www.google.com/maps/place/?q=place_id:ChIJURqxCZmrXDkRt1asJo86_BI,part_106,2026-09-20 16:40:35
VeerKrupa Readymade,Readymade Garments Shop,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81289 39984,N/A,5.0,1,"Veerkrupa Readymade, opp. Bhagwati Kariyana Store, Dantiwada, Gujarat 385505",385545,24.355846,72.3359248,ChIJNW28Wi3HXDkRreUAEf7ig7Y,https://www.google.com/maps/place/?q=place_id:ChIJNW28Wi3HXDkRreUAEf7ig7Y,part_106,2026-09-20 16:40:35
Madhuram Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96016 72500,N/A,4.2,5,"Dhanera, near vaibhav eye's hospital, Other, Dhanera, Gujarat 385310",Other,24.5071579,72.0269077,ChIJdUiKsKKrXDkRvm1FC_V34QA,https://www.google.com/maps/place/?q=place_id:ChIJdUiKsKKrXDkRvm1FC_V34QA,part_106,2026-09-20 16:40:35
Shree Arbuda fashion showroom panthawada,Readymade Garments Shop,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99132 30785,N/A,5.0,4,"Shree arbuda fashion showroom, main bajar, Panthawada, Gujarat 385545",main bajar,24.493693999999998,72.3028389,ChIJAaIYNfm3XDkRst9I0JgrLuA,https://www.google.com/maps/place/?q=place_id:ChIJAaIYNfm3XDkRst9I0JgrLuA,part_106,2026-09-20 16:40:35
The Brand House,Readymade Garments Shop,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96626 39666,N/A,4.8,104,"shop no 1, Tharad, Gujarat 385565",385545,24.3856803,71.62702569999999,ChIJbxvq17NJWzkRzbq41y345mA,https://www.google.com/maps/place/?q=place_id:ChIJbxvq17NJWzkRzbq41y345mA,part_106,2026-09-20 16:40:36
Khatri Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,9,"21, Nagarpalika Shopping Centre, Dhanera, Gujarat 385310",Nagarpalika Shopping Centre,24.509614499999998,72.0242617,ChIJ11d3S5-rXDkRBNMEO4TKohE,https://www.google.com/maps/place/?q=place_id:ChIJ11d3S5-rXDkRBNMEO4TKohE,part_106,2026-09-20 16:40:36
Dress Code Men's clothing store,Readymade Garments Shop,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93286 12435,N/A,5.0,21,"maruti plaza, NH141, Radhanpur, Gujarat 385340",Parkar Society,23.8261199,71.61470229999999,ChIJ_xV6tSx1WzkRYEmn-zJxEgY,https://www.google.com/maps/place/?q=place_id:ChIJ_xV6tSx1WzkRYEmn-zJxEgY,part_106,2026-09-20 16:40:36
Saheli Dresses,Readymade Garments Shop,Women's clothing store,Women's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,35,"Near 3, kabar,zamplipole, Zampli Pol, Islampura, Siddhpur, Gujarat 384151","Zampli Pol, Islampura",23.9186424,72.3733123,ChIJFVQlbgf1XDkRquIy8hYLLSw,https://www.google.com/maps/place/?q=place_id:ChIJFVQlbgf1XDkRquIy8hYLLSw,part_106,2026-09-20 16:40:36
Bhanushali fashion factory,Readymade Garments Shop,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97732 88080,https://www.instagram.com/bhanushalifashionfactory?igsh=MXMxcjd6amozbjFuZQ==&utm_source=qr,5.0,488,"22HX+H5Q ambica complex, state highway, Khedbrahma, Gujarat 383255",385545,24.0291155,73.048022,ChIJDYSzoxwLXTkRVW-bz96esqQ,https://www.google.com/maps/place/?q=place_id:ChIJDYSzoxwLXTkRVW-bz96esqQ,part_106,2026-09-20 16:40:36
Jamia Emporium,Readymade Garments Shop,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98984 99760,N/A,3.9,27,"Prantij, Gujarat 383205",385545,23.436334799999997,72.852049,ChIJnehJLx7PXTkRsRkJAuxUPRo,https://www.google.com/maps/place/?q=place_id:ChIJnehJLx7PXTkRsRkJAuxUPRo,part_106,2026-09-20 16:40:37
B smart Western outfits & accessories,Readymade Garments Shop,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76007 91698,N/A,4.2,501,"Prantij, Gujarat 383205",385545,23.442799599999997,72.85849139999999,ChIJMa07MyLPXTkR2RhI2ZEfIwI,https://www.google.com/maps/place/?q=place_id:ChIJMa07MyLPXTkR2RhI2ZEfIwI,part_106,2026-09-20 16:40:37
