business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Narayan Services,Money Transfer and Forex,Money transfer service,Money transfer service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99740 11333,N/A,4.9,34.0,"Shivam Apartment, 3 satyam, Pij Rd, nr. jilla udhayog, Nadiad, Gujarat 387001",Eden Garden Society,22.691461,72.8512057,ChIJ3dywnCBbXjkRURWzIS3q-V8,https://www.google.com/maps/place/?q=place_id:ChIJ3dywnCBbXjkRURWzIS3q-V8,part_106,2026-09-20 16:45:28
Anand Money Changers (P) Limited - Nadiad Branch,Money Transfer and Forex,Currency exchange service,Currency exchange service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 74008 74009,N/A,3.8,10.0,"4, Virgo Complex, Nadiad, Gujarat 387001",387001,22.691475699999998,72.8610657,ChIJw1vIhw9bXjkRaBTBi__TFS8,https://www.google.com/maps/place/?q=place_id:ChIJw1vIhw9bXjkRaBTBi__TFS8,part_106,2026-09-20 16:45:28
Anand Money Changers (P) Limited - Head Office,Money Transfer and Forex,Currency exchange service,Currency exchange service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 74008 74009,https://www.amcpl.in/,4.3,15.0,"Haridaya Building, opp. Laxmi Cinema, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.558660399999997,72.9618836,ChIJK8JAjJtOXjkRRN6RA4_7ZdY,https://www.google.com/maps/place/?q=place_id:ChIJK8JAjJtOXjkRRN6RA4_7ZdY,part_106,2026-09-20 16:45:28
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95373 20900,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"BLOCK 7 MEDAWALA, Bhavsar Waad, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.69589,72.86439,ChIJnTkZ1MJbXjkRj9PvLLFPIvk,https://www.google.com/maps/place/?q=place_id:ChIJnTkZ1MJbXjkRj9PvLLFPIvk,part_106,2026-09-20 16:45:28
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99740 11333,N/A,5.0,1.0,"Satyam Shivam Appartment, 4188 3, Pij Rd, Jay Maharaj Township, Karmnagri Society, Nadiad, Gujarat 387002","Jay Maharaj Township, Karmnagri Society",22.693151,72.8434108,ChIJbSP05klbXjkRBK_Zqlvv2vs,https://www.google.com/maps/place/?q=place_id:ChIJbSP05klbXjkRBK_Zqlvv2vs,part_106,2026-09-20 16:45:28
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93177 14277,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"MC SHOPPING CENTRE, 10, NATPUR FOUNTAIN, opp. Paras cinema, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.689899999999998,72.86698,ChIJwdvksutbXjkREJhQodzCMC0,https://www.google.com/maps/place/?q=place_id:ChIJwdvksutbXjkREJhQodzCMC0,part_106,2026-09-20 16:45:28
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 9421,https://www.westernunion.com/,,,"Gf A4, Virgo Shopping Center, Nadiad, Chalali, Nadiad, Gujarat 387003",Chalali,22.683117,72.877911,ChIJQToaFghbXjkRyI060Zn46pg,https://www.google.com/maps/place/?q=place_id:ChIJQToaFghbXjkRyI060Zn46pg,part_106,2026-09-20 16:45:28
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-napad-nadiad-11478595/home,4.9,243.0,"Ground Floor, Western City Complex, No. G-5 To G-7, Pij Rd, near JB Mart Supermarket, Napad, Nadiad, Gujarat 387001",Napad,22.691584,72.854525,ChIJ3W6HYghbXjkReyckqUp41EE,https://www.google.com/maps/place/?q=place_id:ChIJ3W6HYghbXjkReyckqUp41EE,part_106,2026-09-20 16:45:28
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 4492 7711,https://branches.manappuram.com/gold-loan-in-paras-circle-junaraopura-nadiad-gujarat,5.0,92.0,"No. 112, City Center, Paras Circle, above Khadim's, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6903987,72.8680859,ChIJKTTOjpJbXjkRih7JA_bLz6s,https://www.google.com/maps/place/?q=place_id:ChIJKTTOjpJbXjkRih7JA_bLz6s,part_106,2026-09-20 16:45:28
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99090 14272,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"B/H, Globe Cinema Rd, N R LAKHAWADRD, Junaraopura, Nadiad, Gujarat 387001","N R LAKHAWADRD, Junaraopura",22.691879999999998,72.86522,ChIJdW3nzwhbXjkRt51RDRNp4VI,https://www.google.com/maps/place/?q=place_id:ChIJdW3nzwhbXjkRt51RDRNp4VI,part_106,2026-09-20 16:45:28
Forex Deal Western Union Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88869 67575,N/A,4.7,35.0,"9-4-86/168/1, main gate 1, beside salar jung colony, Salar Jung Colony, Toli Chowki, Hyderabad, Telangana 500008","Salar Jung Colony, Toli Chowki",17.3964608,78.4229666,ChIJyWpVxjiXyzsRrGUsXsZ6tn0,https://www.google.com/maps/place/?q=place_id:ChIJyWpVxjiXyzsRrGUsXsZ6tn0,part_106,2026-09-20 16:45:28
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92892 50833,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-santram-road-loan-agency-santram-road-nadiad-115119/Home,4.9,284.0,"No. 1248-1249, Virgo Complex, Santram Mandir Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.691320599999997,72.86111,ChIJR4w5AQZbXjkRNFPiguf9USY,https://www.google.com/maps/place/?q=place_id:ChIJR4w5AQZbXjkRNFPiguf9USY,part_106,2026-09-20 16:45:28
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-shanti-nagar-nadiad-11479564/home,5.0,487.0,"1st Floor, No. 104, Iskon Arcade, College Rd, nr. Mahagujarat Hospital, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6884417,72.8724257,ChIJFZYTiCBbXjkRdgFuhaqvymA,https://www.google.com/maps/place/?q=place_id:ChIJFZYTiCBbXjkRdgFuhaqvymA,part_106,2026-09-20 16:45:28
PRAMUKH MONEY CHANGERS PVT LTD,Money Transfer and Forex,Money transfer service,Money transfer service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Shop 1, Sudeep Heights, Dumral Bazar, near Badasha pole, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6931706,72.86459839999999,ChIJYwCYLLFbXjkRFNKlhZoMjDc,https://www.google.com/maps/place/?q=place_id:ChIJYwCYLLFbXjkRFNKlhZoMjDc,part_106,2026-09-20 16:45:28
Money Man Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87909 02679,N/A,4.9,,"7-1/134/135 gnt circle, Nallagandla - Tellapur Rd, opp. tanishq, Serilingampalle (M), Telangana 500019",HUDA Layout,17.4773666,78.30626699999999,ChIJtQk3MfaTyzsRLFxMnczOBMg,https://www.google.com/maps/place/?q=place_id:ChIJtQk3MfaTyzsRLFxMnczOBMg,part_106,2026-09-20 16:45:29
Sri Vari Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 85500 08686,https://srivarimoneyexchange.com/,4.9,,"1st Floor, Park Centre, &, Venkatanarayana Rd, next to Natesan Park, opp. Padmam Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.036777299999999,80.2363432,ChIJVWkE1VVmUjoRwNzX4AWcW_8,https://www.google.com/maps/place/?q=place_id:ChIJVWkE1VVmUjoRwNzX4AWcW_8,part_106,2026-09-20 16:45:29
Shri Vallabh Forex,Money Transfer and Forex,Currency exchange service,Currency exchange service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 89808 06199,N/A,5.0,155.0,"b/h, appartment, Gopi Dining Hall, B-3, Nirkunj Avenue, 100 Feet Rd, opp. KANCHAN BHUMI, satellite, Ahmedabad, Gujarat 380015",satellite,23.0116235,72.51878719999999,ChIJdWvkEkObXjkRt2lqf6Ck5C8,https://www.google.com/maps/place/?q=place_id:ChIJdWvkEkObXjkRt2lqf6Ck5C8,part_106,2026-09-20 16:45:29
Orient Exchange & Financial Services (P) Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 4600 3700,https://www.orientexchange.in/currency-exchange-in-ahmedabad,4.9,3191.0,"Hrishikesh complex, Water Tank, 102, Chimanlal Girdharlal Rd, near CA Circle, opp. Gulabi Tekra, Gulbai Tekra, Ahmedabad, Gujarat 380006",Gulbai Tekra,23.0294606,72.5543303,ChIJraqqmvGEXjkRWC7CDmqDc1o,https://www.google.com/maps/place/?q=place_id:ChIJraqqmvGEXjkRWC7CDmqDc1o,part_106,2026-09-20 16:45:29
AMBUJA FOREX PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98253 36464,https://www.ambujaforex.com/,4.2,5.0,"B/h, Kamdhenu Complex, 107, Shyamak Complex, opp. Sahjanand College, Panjrapole, Ambawadi, Ahmedabad, Gujarat 380015","Panjrapole, H Colony, Ambawadi",23.0246382,72.54487499999999,ChIJbQAAFOiEXjkR5_5CNF-N6Qw,https://www.google.com/maps/place/?q=place_id:ChIJbQAAFOiEXjkR5_5CNF-N6Qw,part_106,2026-09-20 16:45:29
Amicale Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93280 33500,N/A,4.9,119.0,"Himalaya Complex, Vastrapur UGF 5, Nehru Park, Ahmedabad, Gujarat 380054","Nehru Park, Vastrapur",23.037070999999997,72.5273799,ChIJpYEzG6iFXjkRCPz2slBR5ro,https://www.google.com/maps/place/?q=place_id:ChIJpYEzG6iFXjkRCPz2slBR5ro,part_106,2026-09-20 16:45:29
Currency Mantra Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank, Currency exchange service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98199 80058,http://www.currencymantra.com/,4.6,135.0,"Seven Bungalows, Shop.1, Oasis Apt, near BMC Garden, off JP Road, Andheri West, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Versova, Andheri West",19.1297008,72.8168926,ChIJG44guBy25zsRtBmFxlZfCHk,https://www.google.com/maps/place/?q=place_id:ChIJG44guBy25zsRtBmFxlZfCHk,part_106,2026-09-20 16:45:29
