business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Dairy Farm (SS Sweets),Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 76009 70077,N/A,4.5,,"Mavdi Plot Main Road, Naval Nagar Rd, opp. Fuliya Hanuman Temple, Sardar Nagar, Rajkot, Gujarat 360004","Naval Nagar, Sardar Nagar",22.2703019,70.7898259,ChIJy6jLb_jJWTkRFA0u15g7W60,https://www.google.com/maps/place/?q=place_id:ChIJy6jLb_jJWTkRFA0u15g7W60,part_106,2026-09-20 16:42:15
Kailash Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dry Fruit Store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 261 254 5354,https://www.kailashsweets.com/,4.2,,"27,28,29 Rajhans Point, Old Gitanjali Cinema, Varachha Main Road, Meine Road, Opposite Rajhans Point, Varachha, Surat, Gujarat 395006","Opposite Rajhans Point, Varachha",21.208995899999998,72.8469606,ChIJneWva_xO4DsRlMe_8R_GTDk,https://www.google.com/maps/place/?q=place_id:ChIJneWva_xO4DsRlMe_8R_GTDk,part_106,2026-09-20 16:42:15
S Motiram sweets & Surati Sarasiya Khaja Mart,Sweet Stall / Mithai Shop,Food court,"Food court, Food & Beverage Exporter",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98252 59964,http://www.smotirammart.com/,4.4,,"9/2046, Khandwala Street, opp. Ambaji Road, near Bhagal, Gopipura, Surat, Gujarat 395003",Gopipura,21.1978059,72.8293008,ChIJbzWB2V9O4DsR5vxDy97lX8I,https://www.google.com/maps/place/?q=place_id:ChIJbzWB2V9O4DsR5vxDy97lX8I,part_106,2026-09-20 16:42:15
Shah Jamnadas C. Ghariwala,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Confectionery store, Confectionery wholesaler, Dessert shop",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96874 90333,https://www.jamnadasghariwala.com/,4.4,,"11/47, near New Sai Baba Temple, Chauta Pul, Surat, Gujarat 395003",Chauta Pul,21.1987715,72.8247334,ChIJZ6S902FO4DsRajMtdLYQoyY,https://www.google.com/maps/place/?q=place_id:ChIJZ6S902FO4DsRajMtdLYQoyY,part_106,2026-09-20 16:42:15
Jay Sandhida Thabdi Penda,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99043 19557,https://hereits.com/Store/store_details/jay-sandhida-thabdi-penda-surat-gujarat-india-395006,4.7,,"B-7, Rachana Shopping Center ,Beside new Randal travels, below Patel Perfume, Rachana Society, LH road,kapodra, Varachha, Surat, Gujarat 395006","Gokul Nagar, Rachana Society, Varachha",21.2126195,72.8675009,ChIJbZIjWQ5P4DsR64deme1BwaY,https://www.google.com/maps/place/?q=place_id:ChIJbZIjWQ5P4DsR64deme1BwaY,part_106,2026-09-20 16:42:15
Aakash Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Indian sweets shop",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93163 56559,https://aakashsweets.com/,4.3,,"Atika Industrial Area, Bhakti Nagar, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2657708,70.8048848,ChIJmxH5W4DLWTkR9sQMWE8-FMk,https://www.google.com/maps/place/?q=place_id:ChIJmxH5W4DLWTkR9sQMWE8-FMk,part_106,2026-09-20 16:42:15
Sukhadiya Farsan,Sweet Stall / Mithai Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 94285 51893,N/A,3.8,,"MGQR+V24, X, Dharoi Colony - Tirupati Twp Rd, Maya Bazar, Visnagar, Gujarat 384315","Ronakpark Society, Maya Bazar",23.689648,72.5400887,ChIJ-_-a4-hPXDkRAyzxRVZTGLI,https://www.google.com/maps/place/?q=place_id:ChIJ-_-a4-hPXDkRAyzxRVZTGLI,part_106,2026-09-20 16:42:15
DAVE MITHAIWALA,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 94083 03444,https://bhavnagarshops.com/index.php?route=extension/account/purpletree_multivendor/sellerstore/storeview&seller_store_id=20,4.1,,"Men Bajazr, Mahathma Gandhi Rd, Khargate, Darbargadh, Bhavnagar, Gujarat 364001","Khargate, Darbargadh",21.7795766,72.1458267,ChIJIxyne2VaXzkRYeFh9641mBA,https://www.google.com/maps/place/?q=place_id:ChIJIxyne2VaXzkRYeFh9641mBA,part_106,2026-09-20 16:42:16
Luxmi Bikaner Mishthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Restaurant, Dessert shop, Fast food restaurant, Gift basket store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 82848 26282,N/A,4.5,,"Railway Rd, Indira Colony, Pathankot, Punjab 145001",Indira Colony,32.2732678,75.6497093,ChIJubRtf2t_HDkR9X_P6kJema0,https://www.google.com/maps/place/?q=place_id:ChIJubRtf2t_HDkR9X_P6kJema0,part_106,2026-09-20 16:42:16
Bikaner Mishthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Fast food restaurant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98723 23123,N/A,4.0,,"Dhangu Rd, Patel Nagar, Pathankot, Punjab 145001",Patel Nagar,32.2692018,75.6519782,ChIJC4-q7W5_HDkRSP-Iz7eu9zU,https://www.google.com/maps/place/?q=place_id:ChIJC4-q7W5_HDkRSP-Iz7eu9zU,part_106,2026-09-20 16:42:16
Kanpur Mithai House,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 81409 45016,N/A,4.2,,"KAMDAR MEDAN MAGAN KUBHAR CHAL, Gomtipur Rd, Ahmedabad, Gujarat 380021",Gomtipur,23.0201724,72.60606299999999,ChIJTd8N-TSFXjkRBxFEQk5tJK4,https://www.google.com/maps/place/?q=place_id:ChIJTd8N-TSFXjkRBxFEQk5tJK4,part_106,2026-09-20 16:42:16
Sahyog Sweet Point,Sweet Stall / Mithai Shop,Cafe,Cafe,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.0,,"PG3P+RH2, Sona Township, Visnagar, Gujarat 384315",Sona Township,23.704501999999998,72.53638839999999,ChIJbxytlR1QXDkRFR8V3xR28x8,https://www.google.com/maps/place/?q=place_id:ChIJbxytlR1QXDkRFR8V3xR28x8,part_106,2026-09-20 16:42:16
new jay Ambe Sweet mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99240 64183,N/A,4.7,,"kedar residency, 7, patiya, Randheja, Gujarat 382620",patiya,23.293994899999998,72.6393564,ChIJcVrq20ksXDkRpDVRrF31OMc,https://www.google.com/maps/place/?q=place_id:ChIJcVrq20ksXDkRpDVRrF31OMc,part_106,2026-09-20 16:42:17
Khavda Mesuk Ghar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97127 71970,http://www.khavdamesukghar.com/,4.5,,"Hospital Rd, Vijay Nagar, Bhuj, Gujarat 370001",Vijay Nagar,23.243765099999997,69.672915,ChIJ68ST6PzhUDkRvC1a5UFH7Sk,https://www.google.com/maps/place/?q=place_id:ChIJ68ST6PzhUDkRvC1a5UFH7Sk,part_106,2026-09-20 16:42:17
Khavda Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 2836 221 021,http://www.khavda.com/,4.4,,"349V+88R Near, D-16, Ward 12A, Railway Station Road Main Market, Chawla Chowk, Ward 12A, Gandhidham, Gujarat 370201",Ward 12A,23.0683413,70.1434573,ChIJTU5MX4q5UDkRBsSB7T0A9aY,https://www.google.com/maps/place/?q=place_id:ChIJTU5MX4q5UDkRBsSB7T0A9aY,part_106,2026-09-20 16:42:17
KHAVDA SWEET AND FARSAN MART,Sweet Stall / Mithai Shop,Restaurant,Restaurant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98790 81348,https://khavdasweet.com/,4.4,,"01, Mangalam Circle, Sanskar Nagar, Bhuj, Gujarat 370001",Sanskar Nagar,23.243419499999998,69.65714439999999,ChIJA2N1fQ8eUTkR4Wuw6eosqV0,https://www.google.com/maps/place/?q=place_id:ChIJA2N1fQ8eUTkR4Wuw6eosqV0,part_106,2026-09-20 16:42:17
Shree Gayatri Dairy Farm & Fast Food,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dairy store, Dairy Products Supplier, Sweets and dessert buffet",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95377 11119,N/A,4.4,,"Kailashwadi Circle, Geban Shah Pir Rd, near SBI Bank, Dargah Road, Junction Plot, Rajkot, Gujarat 360001","Dargah Road, Junction Plot",22.3088135,70.798642,ChIJE3FgpPDJWTkRULru8H5P-qo,https://www.google.com/maps/place/?q=place_id:ChIJE3FgpPDJWTkRULru8H5P-qo,part_106,2026-09-20 16:42:17
