business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakor Vipin bhai parabatbhai farm house,Housekeeping Services,House cleaning service,House cleaning service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"H3FP+P8J, Jadi, Gujarat 385310",385545,24.5743309,72.08577509999999,ChIJ_8HxEwBTQzkRcNf_W2P0Rgw,https://www.google.com/maps/place/?q=place_id:ChIJ_8HxEwBTQzkRcNf_W2P0Rgw,part_106,2026-09-20 16:40:58
Ashok farm house 🏡,Housekeeping Services,House cleaning service,House cleaning service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G3G9+XMG, Malotra, Gujarat 385310",385545,24.5274435,72.06919169999999,ChIJn8ZBZACtXDkRCL1U6NPqRhA,https://www.google.com/maps/place/?q=place_id:ChIJn8ZBZACtXDkRCL1U6NPqRhA,part_106,2026-09-20 16:40:58
સવદાનજી છોગાજી માળી,Housekeeping Services,House cleaning service,House cleaning service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"9949+PG, Vadvas, Gujarat 385505",385545,24.3568221,72.3687978,ChIJeSyiPgDHXDkRSZ2slCqKkho,https://www.google.com/maps/place/?q=place_id:ChIJeSyiPgDHXDkRSZ2slCqKkho,part_106,2026-09-20 16:40:58
RATAN.B.CHAUDHARY,Housekeeping Services,House cleaning service,House cleaning service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"J8FP+F2, Vachhol, Gujarat 385545",385545,24.623735699999997,72.3349865,ChIJfwBiEwA1QzkRb_EGKX6O1_0,https://www.google.com/maps/place/?q=place_id:ChIJfwBiEwA1QzkRb_EGKX6O1_0,part_106,2026-09-20 16:40:58
ચેહર કૃપા ફાર્મ હાઉસ,Housekeeping Services,House cleaning service,House cleaning service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"G3C8+6G6, Mewada-Dhanera Rd, Sotwada, Dhanera, Gujarat 385310",385545,24.5205388,72.0662657,ChIJXdpXMr2tXDkRBNoMtT2uqWQ,https://www.google.com/maps/place/?q=place_id:ChIJXdpXMr2tXDkRBNoMtT2uqWQ,part_106,2026-09-20 16:40:58
Darbar fatesih chagansinh,Housekeeping Services,House cleaning service,House cleaning service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,3.0,"9XJH+8FQ, Unnamed Road, Bhachalva, Dhanera, Deka, Gujarat 385310",Bhachalva,24.3808282,71.9787214,ChIJSaYSvLepXDkRMROUPe-TvC8,https://www.google.com/maps/place/?q=place_id:ChIJSaYSvLepXDkRMROUPe-TvC8,part_106,2026-09-20 16:40:58
વાધેલા તલુભા માનસિંગ,Housekeeping Services,House cleaning service,House cleaning service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"9629+RH4, Bhadath, Gujarat 385535",385545,24.3520197,72.218974,ChIJzbPrKwC7XDkRkUFtaKex7o4,https://www.google.com/maps/place/?q=place_id:ChIJzbPrKwC7XDkRkUFtaKex7o4,part_106,2026-09-20 16:40:58
Parmar house,Housekeeping Services,House cleaning service,House cleaning service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,1.0,1.0,"F764+36V, Kuchavada, Gujarat 385545",385545,24.4602351,72.2555462,ChIJ2wocQQC3XDkRFVxJqQDjD20,https://www.google.com/maps/place/?q=place_id:ChIJ2wocQQC3XDkRFVxJqQDjD20,part_106,2026-09-20 16:40:58
Virabhai prajapati frame house,Housekeeping Services,House cleaning service,House cleaning service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"G8HG+8Q2, Arkhi, Gujarat 385545",385545,24.5282566,72.3268879,ChIJZyTROAC1XDkRcSJHOQPvssc,https://www.google.com/maps/place/?q=place_id:ChIJZyTROAC1XDkRcSJHOQPvssc,part_106,2026-09-20 16:40:58
Narsihbhai B mali( one more House,Housekeeping Services,House cleaning service,House cleaning service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"8688+345, Genaji rabari Golia, Davas, Gujarat 385535",385545,24.315130999999997,72.215361,ChIJ5ZDCcAC7XDkRGp_wbbefR9Q,https://www.google.com/maps/place/?q=place_id:ChIJ5ZDCcAC7XDkRGp_wbbefR9Q,part_106,2026-09-20 16:40:58
