business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rushi Market Research Services Global,Market Research Firms,Market researcher,"Market researcher, Business development service, Business management consultant, Business to business service, Database Management Company, Marketing consultant, Quantity surveyor, Research and product development, Research foundation, Surveyor",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99798 52441,http://www.rushimarketresearch.in/,4.8,85,"505, 5th floor, Sarvoday Commercial Centre, Relief Cinema, Relief Rd, near G.P.O, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0274641,72.58281989999999,ChIJc1hiCU-EXjkRfGZkDWsFVk0,https://www.google.com/maps/place/?q=place_id:ChIJc1hiCU-EXjkRfGZkDWsFVk0,part_106,2026-09-20 16:40:29
Kaizen Market Research and Consultancy,Market Research Firms,Market researcher,Market researcher,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73595 98111,https://kaizenmarketresearch.com/,4.8,13,"Kaizen Market Research, 626, Gala Empire, Drive In Rd, opp. Doordarshan Tower, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0474846,72.5251086,ChIJz8Z1NwCFXjkRBanWLc6vs9A,https://www.google.com/maps/place/?q=place_id:ChIJz8Z1NwCFXjkRBanWLc6vs9A,part_106,2026-09-20 16:40:29
Survey Pacific Private Limited,Market Research Firms,Market researcher,"Market researcher, Database Management Company, Marketing agency, Marketing consultant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2640 8404,http://www.surveypacific.com/,4.7,222,"Capstone Building, Kalgi Cross Road, Sheth Mangaldas Rd, opp. Chirag Motor, Near Parimal Garden, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0198462,72.5604637,ChIJVyhH2S-FXjkR82jUspftswY,https://www.google.com/maps/place/?q=place_id:ChIJVyhH2S-FXjkR82jUspftswY,part_106,2026-09-20 16:40:29
Conclave Research,Market Research Firms,Market researcher,"Market researcher, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95405 85999,http://www.conclaveresearch.com/,5.0,6,"Conclave Research, 385540, India",385540,46.423669,-129.9427086,ChIJv7B_PtSaXjkRSMjzIdFZcvc,https://www.google.com/maps/place/?q=place_id:ChIJv7B_PtSaXjkRSMjzIdFZcvc,part_106,2026-09-20 16:40:29
Actionedge Research Services LLP,Market Research Firms,Market researcher,Market researcher,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99250 21316,http://action-edge.com/,4.8,4,"6th Floor, C block, Eastface building, Ambli - Bopal Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.024826899999997,72.478838,ChIJ5YWRgZ6bXjkRyTuh5Vj2XeE,https://www.google.com/maps/place/?q=place_id:ChIJ5YWRgZ6bXjkRyTuh5Vj2XeE,part_106,2026-09-20 16:40:29
Maction Consulting Pvt. Ltd.,Market Research Firms,Market researcher,"Market researcher, Business management consultant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99046 45599,http://www.maction.com/,4.8,36,"Chinubhai Tower, A/1/D, Ashram Rd, Vishalpur, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Ellisbridge",23.0285929,72.5715931,ChIJd7OcOAevJzoRnHh1TVFkMCQ,https://www.google.com/maps/place/?q=place_id:ChIJd7OcOAevJzoRnHh1TVFkMCQ,part_106,2026-09-20 16:40:29
Arya Market Research Pvt Ltd,Market Research Firms,Market researcher,Market researcher,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93288 84141,http://www.aryamarketresearch.com/,4.2,6,"B1310, Sivanta One The Business Park, Ashram Rd, opp. Nalli Saree, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0187556,72.5680939,ChIJJeuEPgCFXjkR9ljg-KD7U5M,https://www.google.com/maps/place/?q=place_id:ChIJJeuEPgCFXjkR9ljg-KD7U5M,part_106,2026-09-20 16:40:29
Market Search India Pvt Ltd - Market Research Company,Market Research Firms,Market researcher,Market researcher,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 22 4348 9970,https://www.market-search.com/,4.3,20,"Everest Grande, A-608, Mahakali Caves Rd, opp. Ahura Centre, Shanti Nagar, Andheri East, Mumbai, Maharashtra 400093","Shanti Nagar, Andheri East",19.1187146,72.8640097,ChIJFdw49i_I5zsRQHQde8ANKhc,https://www.google.com/maps/place/?q=place_id:ChIJFdw49i_I5zsRQHQde8ANKhc,part_106,2026-09-20 16:40:29
Angel One Ltd. - Mali Pareshkumar Babulal,Market Research Firms,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 3746 7909,https://stockbroker.angelone.in/angel-one-ltd-mali-pareshkumar-babulal-stock-broker-deesa-deesa-433363/Home?utm_source=locator&utm_medium=googleplaces,4.9,22,"Shop No 66, Deesa Flyover, near L & P Associates, A.P.M.C Market Yard, Somnath Twp, Deesa, Gujarat 385535","A.P.M.C Market Yard, Somnath Township",24.2470739,72.1992338,ChIJyzNuDBe9XDkRIIrctbrus3w,https://www.google.com/maps/place/?q=place_id:ChIJyzNuDBe9XDkRIIrctbrus3w,part_106,2026-09-20 16:40:29
Global Survey,Market Research Firms,Market researcher,Market researcher,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74032 20322,http://www.globalsurvey.gs/,3.9,19,"Sun Westbank Unit#1215/16/17, Ashram Rd, near Vallabh Sadan Riverfront, opp. City Gold Cinema, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0310284,72.5712507,ChIJf8SJjuOFXjkRQsl6-uPpN-E,https://www.google.com/maps/place/?q=place_id:ChIJf8SJjuOFXjkRQsl6-uPpN-E,part_106,2026-09-20 16:40:29
