business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
જય બહુચર ફાર્મે હાઉસ પાદરડી,Fish Market,Farmers' market,Farmers' market,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"3V52+4XR, Kakar, Gujarat 385550",385550,24.0578693,71.85240619999999,ChIJRTmoGQBlWzkRHvbmfZaQwcQ,https://www.google.com/maps/place/?q=place_id:ChIJRTmoGQBlWzkRHvbmfZaQwcQ,part_106,2026-09-20 16:41:07
Brahmani Cattle Food,Fish Market,Animal feed store,Animal feed store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94275 98847,"https://www.google.com/search?q=brahmani+cattle+food+&oq=catt&aqs=chrome.1.69i57j35i39j0i19l3.1933j0j4&client=ms-android-oppo&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:rln,rc_ludocids:9951515328267884107,ru_lqi:ChNjYXR0bGUgZm9vZCBuZWFyIG1lIgOQAQFaIgoLY2F0dGxlIGZvb2QiE2NhdHRsZSBmb29kIG5lYXIgbWWSAQpmZWVkX3N0b3JlqgEdCggvbS8wMndibRABKg8iC2NhdHRsZSBmb29kKAA,ru_phdesc:k4k2O_Jpu-s,trex_id:YczREe",5.0,,"Shihori, Gujarat 385550",385550,24.0397708,71.9404468,ChIJC7bLahpjWzkRSxZDNnfiGoo,https://www.google.com/maps/place/?q=place_id:ChIJC7bLahpjWzkRSxZDNnfiGoo,part_106,2026-09-20 16:41:07
શ્રી ક્ષેત્રપાળ કારગિલ પશુ આહાર (પંજાબ દાણ),Fish Market,Animal feed store,Animal feed store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2WRR+GVH, Shihori, Gujarat 385550",385550,24.0412741,71.9422233,ChIJlblEfgBjWzkRG4kn4uQYO6k,https://www.google.com/maps/place/?q=place_id:ChIJlblEfgBjWzkRG4kn4uQYO6k,part_106,2026-09-20 16:41:07
Maharaja Agro Mall,Fish Market,General store,"General store, Agricultural Engineer",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 78618 76418,N/A,5.0,,"Bhildi - Soni Rd, Ratanpura, Bhildi, Gujarat 385530",385550,24.190963,72.00217649999999,ChIJLcIh_6ihXDkRkTZ8yVtbKPU,https://www.google.com/maps/place/?q=place_id:ChIJLcIh_6ihXDkRkTZ8yVtbKPU,part_106,2026-09-20 16:41:07
દિનેશ વી ચૌધરી ખેતર,Fish Market,Home goods store,"Home goods store, Manufacturer",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"Unnamed Road, Khoda, Gujarat 385550",385550,24.1261875,71.8999375,ChIJK5jUeQBhWzkRARC_u3KJSZk,https://www.google.com/maps/place/?q=place_id:ChIJK5jUeQBhWzkRARC_u3KJSZk,part_106,2026-09-20 16:41:07
CHAUDHARY NITESH BHAI PARAG BHAI,Fish Market,Farmers' market,Farmers' market,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"5VQM+C9V, Forna, Gujarat 385330",385550,24.188614599999998,71.8834313,ChIJTTNnawBfWzkR8aumYAxzQ1w,https://www.google.com/maps/place/?q=place_id:ChIJTTNnawBfWzkR8aumYAxzQ1w,part_106,2026-09-20 16:41:07
GREEN FARM AGRITECH,Fish Market,Farmers' market,Farmers' market,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98984 13093,N/A,4.5,,"Kamboi Highway, Samou, Raner, Gujarat 385540",385550,24.0581613,72.06157259999999,ChIJCYJNcfqbXDkRXd4hJwF5Hi0,https://www.google.com/maps/place/?q=place_id:ChIJCYJNcfqbXDkRXd4hJwF5Hi0,part_106,2026-09-20 16:41:07
Shakti Agro Center,Fish Market,Agricultural Seed Store,"Agricultural Seed Store, Farm equipment supplier",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.3,,"APMC MARKET, OUTSIDE, YARD, Thara, Gujarat 385555","Gokulnagar, YARD",23.968376499999998,71.8246094,ChIJnQQhYzx7WzkRSbU_qTfg51g,https://www.google.com/maps/place/?q=place_id:ChIJnQQhYzx7WzkRSbU_qTfg51g,part_106,2026-09-20 16:41:07
Shivanshi energy,Fish Market,Solar Energy Company,Solar Energy Company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 79903 13069,https://www.linkedin.com/company/shivanshi-energy/,5.0,,"Shop No3Deesa Haighway, near Hp Petrol Pump, Chekhala, Gujarat 385550",385550,24.08008,71.9378606,ChIJrWqPbABjWzkRI2sWyyq77d8,https://www.google.com/maps/place/?q=place_id:ChIJrWqPbABjWzkRI2sWyyq77d8,part_106,2026-09-20 16:41:07
Bansari Nasta House,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97274 30623,N/A,,,"5, Main Highway, Khimana, Gujarat 385550",385550,24.1104661,71.9369387,ChIJKyPIyflhWzkRzlL5y3q8SY8,https://www.google.com/maps/place/?q=place_id:ChIJKyPIyflhWzkRzlL5y3q8SY8,part_106,2026-09-20 16:41:07
