business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay goga kariyana store,Departmental Store,Grocery store,Grocery store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,5.0,,"Dharadhara, Gujarat 385575",385575,24.2808633,71.6110482,ChIJAzqEfwBHWzkR3Uyp0YGwKUw,https://www.google.com/maps/place/?q=place_id:ChIJAzqEfwBHWzkR3Uyp0YGwKUw,part_106,2026-09-20 16:44:28
JAY ABEE KIRANASTOR,Departmental Store,Indian grocery store,Indian grocery store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 97270 43717,https://www.facebook.com/share/1CKJx1oSxu/,4.0,,"Higlaj soping, Vav, Gujarat 385575",Higlaj soping,24.359009699999998,71.5151818,ChIJixZmqBo3WzkROcblbQZdvNc,https://www.google.com/maps/place/?q=place_id:ChIJixZmqBo3WzkROcblbQZdvNc,part_106,2026-09-20 16:44:28
Chamunda Kirana Stor,Departmental Store,Grocery store,Grocery store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 76240 91435,N/A,2.7,,"Min Bajar, Tithgam, Gujarat 385575",Min Bajar,24.253319599999998,71.5194291,ChIJx0QAuzs5WzkRe4ELVUm7kuY,https://www.google.com/maps/place/?q=place_id:ChIJx0QAuzs5WzkRe4ELVUm7kuY,part_106,2026-09-20 16:44:28
JAY GOGA GENERAL STORES,Departmental Store,Dairy store,"Dairy store, General store, Grocery store",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 98241 85954,N/A,4.0,,"Shop number 1, Main bazar road, Madka, Gujarat 385575",385575,24.2959991,71.52025979999999,ChIJ0d2k3m85WzkRACvbaNzo9u0,https://www.google.com/maps/place/?q=place_id:ChIJ0d2k3m85WzkRACvbaNzo9u0,part_106,2026-09-20 16:44:28
Senal cutlery Store,Departmental Store,American grocery store,American grocery store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,,,"89MR+JC3, Vav, Asaravas, Gujarat 385575",385575,24.3340067,71.3910516,ChIJK2j-dQAxWzkRJWwxuhASxec,https://www.google.com/maps/place/?q=place_id:ChIJK2j-dQAxWzkRJWwxuhASxec,part_106,2026-09-20 16:44:28
Bhagyalaxmi Pasu Ahar,Departmental Store,Grocery store,Grocery store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 97260 50198,N/A,4.5,,"6FXC+RPC, Rod, Vav, Dendava, Gujarat 385575",385575,24.2495731,71.4717544,ChIJW8PK_JQ7WzkRL65ZEA-ce_Y,https://www.google.com/maps/place/?q=place_id:ChIJW8PK_JQ7WzkRL65ZEA-ce_Y,part_106,2026-09-20 16:44:28
Tirth Pasu Ahar,Departmental Store,Grocery store,Grocery store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 96381 82709,N/A,3.8,,"Vav Rd, Rod, Tithgam, Madka, Gujarat 385575",Rod,24.2591909,71.5197755,ChIJldVizX45WzkRtO7ZhPuo5n4,https://www.google.com/maps/place/?q=place_id:ChIJldVizX45WzkRtO7ZhPuo5n4,part_106,2026-09-20 16:44:28
મહાલક્ષ્મી કરિયાણા સ્ટોર,Departmental Store,Grocery store,Grocery store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,4.3,,"7GW9+4H5, Madka, Gujarat 385575",385575,24.295263499999997,71.5189838,ChIJZ7pi1cs5WzkR2bpXIU31JQ0,https://www.google.com/maps/place/?q=place_id:ChIJZ7pi1cs5WzkR2bpXIU31JQ0,part_106,2026-09-20 16:44:28
Anand Pipe &Masinari Stores Baluntri,Departmental Store,Grocery store,Grocery store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,,,"GCV8+9R3, Baluntri, Gujarat 385575",385575,24.5433791,71.4170563,ChIJudfecR7NRDkRltCl2gDSoYE,https://www.google.com/maps/place/?q=place_id:ChIJudfecR7NRDkRltCl2gDSoYE,part_106,2026-09-20 16:44:28
Sedhani Kirana Store,Departmental Store,Grocery store,Grocery store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 94283 86246,N/A,,,"Shop No 1, Shop No 1 Main Road Canal Devpura TharadGJ, SH 54, Main Road, Devpura, Gujarat 385575",Devpura,24.2832951,71.6414065,ChIJGdoBjYRHWzkRTSMIa8A3FIM,https://www.google.com/maps/place/?q=place_id:ChIJGdoBjYRHWzkRTSMIa8A3FIM,part_106,2026-09-20 16:44:29
"Fair Price Shop,Khimanavas",Departmental Store,Grocery store,Grocery store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,,,"9G66+C7P, Vav, Gujarat 385575",385575,24.361096999999997,71.5107058,ChIJ09fDKjo3WzkRMTpqfQhw3eE,https://www.google.com/maps/place/?q=place_id:ChIJ09fDKjo3WzkRMTpqfQhw3eE,part_106,2026-09-20 16:44:29
