business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahendra School Uniforms - Nadiad,Uniform Manufacturer,Uniform store,"Uniform store, Book store, Clothing store, Stationery store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99288 00805,http://mahendrauniforms.com/shop/,4.8,,"Rudra Complex, College Rd, opposite D-Mart, Nadiad, Gujarat 387370",387001,22.673736299999998,72.8834418,ChIJX7rMNcZbXjkRg2DN8FJAF54,https://www.google.com/maps/place/?q=place_id:ChIJX7rMNcZbXjkRg2DN8FJAF54,part_106,2026-09-20 16:45:08
Gromore Enterprise,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70413 83104,N/A,,,"32, Nutan Nagar Society, Dr Ambedkar Rd, Nadiad, Gujarat 387001","Krishanajivan Society, Abaad Nagar",22.70171,72.8660682,ChIJWSFR6V1bXjkRzNNVK9Df5sw,https://www.google.com/maps/place/?q=place_id:ChIJWSFR6V1bXjkRzNNVK9Df5sw,part_106,2026-09-20 16:45:08
Mafatlal Industries,Uniform Manufacturer,Textile mill,Textile mill,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.mafatlals.com/,4.3,,"Gate no.2, Mafatlal industries, Old Mill Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7027027,72.8517708,ChIJz-fHDXVbXjkRwxkTkeRKr5M,https://www.google.com/maps/place/?q=place_id:ChIJz-fHDXVbXjkRwxkTkeRKr5M,part_106,2026-09-20 16:45:08
Platinum Corporate Services,Uniform Manufacturer,Manufacturer,"Manufacturer, Uniform store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88663 39367,N/A,,,"Green land Society, C-20, Mission Rd, Aman Society, Navaraopura, Nadiad, Gujarat 387001","Aman Society, Navaraopura",22.7004673,72.8672186,ChIJw4x2rhNbXjkRzDL9ZCh0TJo,https://www.google.com/maps/place/?q=place_id:ChIJw4x2rhNbXjkRzDL9ZCh0TJo,part_106,2026-09-20 16:45:08
Azad readymade centre,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"Dabhan Bhagol, opp. Kagdi Shamsuddin Noorbhai, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6965316,72.86077829999999,ChIJVfhSDgBbXjkRjm6Cbuualmc,https://www.google.com/maps/place/?q=place_id:ChIJVfhSDgBbXjkRjm6Cbuualmc,part_106,2026-09-20 16:45:08
INDIAQO UNIFORM SOLUTIONS,Uniform Manufacturer,Manufacturer,"Manufacturer, Protective clothing supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94282 02608,http://www.indiaqoindia.com/,4.7,78.0,"FF Park Plaza, 102-106, Gotri - Samta Rd, near Krunal, Crossing, Subhanpura, Vadodara, Gujarat 390021","Crossing, Subhanpura",22.3204352,73.1435774,ChIJA6vtcYzIXzkR4pbEAV6IaKc,https://www.google.com/maps/place/?q=place_id:ChIJA6vtcYzIXzkR4pbEAV6IaKc,part_106,2026-09-20 16:45:09
PNAKINDIA,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98251 57843,https://www.pnakindia.in/,5.0,70.0,"A 326, Lilamani Trade center, DELHI DARWAJA, Ahmedabad, Gujarat 380004",DELHI DARWAJA,23.0398487,72.5852676,ChIJwYy8kuyFXjkRbTUqL-uRWKM,https://www.google.com/maps/place/?q=place_id:ChIJwYy8kuyFXjkRbTUqL-uRWKM,part_106,2026-09-20 16:45:09
Scrub India,Uniform Manufacturer,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Clothing Accessories Store, Men's clothing store, Store, Work clothes store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81601 18297,https://thescrubindia.com/,4.9,,"Sun Plaza Complex, Commerce College Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037023599999998,72.5605497,ChIJ3ey-KkeFXjkRzl1HaunLx6U,https://www.google.com/maps/place/?q=place_id:ChIJ3ey-KkeFXjkRzl1HaunLx6U,part_106,2026-09-20 16:45:10
THE UNIFORM HUB,Uniform Manufacturer,Uniform store,Uniform store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 3591 8299,N/A,3.8,,"12, S Square Mall, FF, near ganga jamuna hospital, Subhanpura, Vadodara, Gujarat 390023","Ganga Jamana Society, Subhanpura",22.320017,73.1596497,ChIJx8aOaP3JXzkRoxwcRbBPJ2c,https://www.google.com/maps/place/?q=place_id:ChIJx8aOaP3JXzkRoxwcRbBPJ2c,part_106,2026-09-20 16:45:10
Deepak Garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90818 17770,https://deepakgarments.com/,3.7,,"LG-2, 3, Concorde Building, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3114399,73.1713018,ChIJ797sb7DIXzkRfah3ralykAg,https://www.google.com/maps/place/?q=place_id:ChIJ797sb7DIXzkRfah3ralykAg,part_106,2026-09-20 16:45:10
