business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THARAD Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 98989 69952,N/A,,,"1, Bhadvel, Gujarat 385575",385575,24.239671599999998,71.6020669,ChIJEVtrrf1HWzkR0venHqkHRCY,https://www.google.com/maps/place/?q=place_id:ChIJEVtrrf1HWzkR0venHqkHRCY,part_106,2026-09-20 16:44:35
New Sagar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 99243 82093,N/A,,,"Shiv Kapileshvar Complex, Main Bazar, Vav, Gujarat 385575",385575,24.3618767,71.5096556,ChIJUZC8y1Q3WzkR_qka-lQ_vpU,https://www.google.com/maps/place/?q=place_id:ChIJUZC8y1Q3WzkR_qka-lQ_vpU,part_106,2026-09-20 16:44:35
MAHIR MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 81284 25981,N/A,,,"6MP2 P8V, Kotarwada, Gujarat 385320",385575,24.2371169,71.650835,ChIJd9rp3ZZBWzkRNin7jFj3jf8,https://www.google.com/maps/place/?q=place_id:ChIJd9rp3ZZBWzkRNin7jFj3jf8,part_106,2026-09-20 16:44:35
AKSHAR MEDICAL & GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 98254 40498,N/A,,,"8H2M+9P9, Morikha, Gujarat 385575",385575,24.300904,71.5843477,ChIJIxYdH2BHWzkRbvrRGTh8h3Y,https://www.google.com/maps/place/?q=place_id:ChIJIxYdH2BHWzkRbvrRGTh8h3Y,part_106,2026-09-20 16:44:35
Jamabhai Bhagvati Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 96646 09724,N/A,,,"Wav Main Bazar Banash Bank Ni Niche, Vav, Gujarat 385575",385575,24.3604471,71.510643,ChIJESIPw8Q3WzkRojTzlIeXuos,https://www.google.com/maps/place/?q=place_id:ChIJESIPw8Q3WzkRojTzlIeXuos,part_106,2026-09-20 16:44:35
Ramdev Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 98989 82912,N/A,,,"00, Eta, Vav, Gujarat 385575",385575,24.1701057,71.53731359999999,ChIJWcx_5Lo_WzkR3EilTZLpObc,https://www.google.com/maps/place/?q=place_id:ChIJWcx_5Lo_WzkR3EilTZLpObc,part_106,2026-09-20 16:44:35
Anand Medical Bhadvel,Medical Store / Pharmacy,Pharmacy,Pharmacy,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 99784 50932,N/A,,,"Rodd Upar, Vav, Bhadvel, Gujarat 385575",Rodd Upar,24.2580371,71.6288742,ChIJoRzB83pHWzkR5bU9Iq7n5iU,https://www.google.com/maps/place/?q=place_id:ChIJoRzB83pHWzkR5bU9Iq7n5iU,part_106,2026-09-20 16:44:35
Gurudev Medical Stores And Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 63510 12790,http://www.gurudevmedical.com/,5.0,,"Main Bazar, Vav Rd, Chamunda Society, Bhabhar, Bhabhar Nava, Gujarat 385320",Chamunda Society,24.0721281,71.5966716,ChIJQYFhnEFrWzkRosSx3Z4X6gg,https://www.google.com/maps/place/?q=place_id:ChIJQYFhnEFrWzkRosSx3Z4X6gg,part_106,2026-09-20 16:44:36
ગંભીરપુરા,Medical Store / Pharmacy,Pharmacy,Pharmacy,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,3.7,,"9G78+99H, Tarad, Vav, Gujarat 385575",385575,24.3634482,71.5159772,ChIJIdPv-fo3WzkRarKvRUq_vvY,https://www.google.com/maps/place/?q=place_id:ChIJIdPv-fo3WzkRarKvRUq_vvY,part_106,2026-09-20 16:44:36
Krishna Medical Wav,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Clothing store, Men's clothing store",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 99781 47320,N/A,4.0,,"Thakardwar Complex, Main Bazar, Vav, Gujarat 385575",385575,24.365202,71.51132199999999,ChIJ6dN-GmE3WzkRSGUp77TInfQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dN-GmE3WzkRSGUp77TInfQ,part_106,2026-09-20 16:44:36
