business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parikh Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70693 27275,https://www.facebook.com/profile.php?id=61575617048691,5.0,,"Shop No.16, Aaryabhumi, Bileshwar Mahadev Mandir Rd, opp. M.G. Farm Party Plot, near Diwan Pakodi, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.016852999999998,72.5230097,ChIJIf1E2baFXjkR_b1HOOmDtuc,https://www.google.com/maps/place/?q=place_id:ChIJIf1E2baFXjkR_b1HOOmDtuc,part_106,2026-09-20 16:40:38
Jabuca Ayurvedic Stores,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Herb shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 265 242 5891,N/A,4.7,,"Opp.kothi Pole, Besides Jain Derasar, Nr. Surti Bakary ,Nr. Amdavadi Pole, Raopura Rd, Vadodara, Gujarat 390001",385545,22.303454499999997,73.2025863,ChIJddIcB1_PXzkRKM0u_gADMs8,https://www.google.com/maps/place/?q=place_id:ChIJddIcB1_PXzkRKM0u_gADMs8,part_106,2026-09-20 16:40:38
Kalpvriksh Ayurveda Clinic and Panchkarma centre - ayurvedic clinic in palanpur,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Health spa, Herbal medicine store, Naturopathic practitioner",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84013 71651,https://kalpvriksh-ayurveda.grexa.site/,5.0,,"gateway empire, Kirtistambh Cir, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1743691,72.4332112,ChIJ3-LTs4DpXDkRpJEISXQxu-0,https://www.google.com/maps/place/?q=place_id:ChIJ3-LTs4DpXDkRpJEISXQxu-0,part_106,2026-09-20 16:40:39
Shree Vishwasharan Ayurved |Best Ayurvedic Treatments & Panchakarma Center in Palanpur,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Hospital, Medical Center, Medical clinic, Pain management physician",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83205 25637,https://shree-vishwasharan.grexa.site/,5.0,,"33,1st floor, Right Side of Complex, Guru Ashirvad complex, F-32, College road, opp.to New Bus port, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.1730399,72.4227727,ChIJaUKBgIDrXDkRoupgMVau07o,https://www.google.com/maps/place/?q=place_id:ChIJaUKBgIDrXDkRoupgMVau07o,part_106,2026-09-20 16:40:39
GP Ayurvedic ગોરધનદાસ પાનાચંદ આયુર્વેદિક,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,,"beside B.Sharda Medical, Delhi Gate, Palliviya Nagar, Badarpura, Palanpur, Gujarat 385001","Delhi Gate, Palliviya Nagar, Badarpura",24.173346199999997,72.4371069,ChIJn6ZMSF3pXDkRGxyPDJKD-u0,https://www.google.com/maps/place/?q=place_id:ChIJn6ZMSF3pXDkRGxyPDJKD-u0,part_106,2026-09-20 16:40:39
"Balark Ayurveda And Panchakarma Clinic - Best Joint Clinic, Spine Care Clinic, Hair And Skin Ayurveda Care Clinic",Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic, Beautician, Herbal medicine store, Pain control clinic, Psychiatric hospital, Skin care clinic, Sleep clinic",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99245 19705,http://www.balarkayurveda.com/,4.9,,"Rushikesh Market Near Rotary club, opp. Jyoti Gynic Hospital, Visnagar, Gujarat 384315",Vijay Para,23.704104299999997,72.5454355,ChIJBd_UoURPXDkRfZNgHlvGUIQ,https://www.google.com/maps/place/?q=place_id:ChIJBd_UoURPXDkRfZNgHlvGUIQ,part_106,2026-09-20 16:40:39
Radha pharmacy ayurvedic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99255 41974,N/A,4.7,,"Dr.kamleshbhai patel, uttampura school,dangiya Ta:, dist:, Dantiwada, Gujarat 385510",385545,24.252164699999998,72.3311749,ChIJCRIBdwrAXDkRJHezZP2t0KM,https://www.google.com/maps/place/?q=place_id:ChIJCRIBdwrAXDkRJHezZP2t0KM,part_106,2026-09-20 16:40:39
Government Ayurveda Dispensary,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"MC7M+CGQ, Basna, Piludara, Gujarat 384001",Basna,23.6641259,72.433272,ChIJXRX_GwBFXDkRci7xZNBes_s,https://www.google.com/maps/place/?q=place_id:ChIJXRX_GwBFXDkRci7xZNBes_s,part_106,2026-09-20 16:40:39
Atharva Ayurdham (Ayurvedic Hospital & Panchakarma Centre),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93283 26793,https://atharvaayurdham.com/,5.0,,"1st Floor, Shahibag Shopping Center, Main Road, Doctor House Area, Ambika Society, Palanpur, Gujarat 385001","Doctor House Area, Ambika Society",24.1711152,72.4272548,ChIJ8SYz0RTpXDkREXwHj7ckkwA,https://www.google.com/maps/place/?q=place_id:ChIJ8SYz0RTpXDkREXwHj7ckkwA,part_106,2026-09-20 16:40:39
સંજીવની ન્યુરોથેરાપી એન્ડ આયુર્વેદિક સેન્ટર,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"4HJ4+PQ6, Tetarva, Gujarat 385575",385545,24.1317854,71.5569045,ChIJZ8Q-ZpgVWzkR8YTx8XKNreE,https://www.google.com/maps/place/?q=place_id:ChIJZ8Q-ZpgVWzkR8YTx8XKNreE,part_106,2026-09-20 16:40:39
