business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitara Tyre Puncture,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.5,10.0,"63GR+QRM, Lorvada, Gujarat 385530",385540,24.2269684,72.0920586,ChIJpR2Fu1-iXDkRikXHTsA3WuA,https://www.google.com/maps/place/?q=place_id:ChIJpR2Fu1-iXDkRikXHTsA3WuA,part_106,2026-09-20 16:40:08
Kirna tyre 4D wheel Alignment aakhol chaukdi,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96647 44707,N/A,5.0,2.0,"Kirna tyre 4D wheel Alignment, Akhol, Gujarat 385535",385540,24.286247,72.154383,ChIJGzakZgC9XDkRfDWXtRkS4sg,https://www.google.com/maps/place/?q=place_id:ChIJGzakZgC9XDkRfDWXtRkS4sg,part_106,2026-09-20 16:40:08
Ramdev Tyres Sales And Service (MRF T&S),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.5,59.0,"Ramdev tyres sales and service, Santalpur - Palanpur Hwy, Nr. Ganesh cold, storage, Deesa, Gujarat 385535",storage,24.243999799999997,72.2061205,ChIJw1TAGry9XDkRxflCQnKhy1o,https://www.google.com/maps/place/?q=place_id:ChIJw1TAGry9XDkRxflCQnKhy1o,part_106,2026-09-20 16:40:08
SHREE Wheel Alignment and Tyre,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96878 88123,https://www.instagram.com/shree_wheel_alignment_and_tyre/,5.0,156.0,"chokdi, Akhol, Deesa, Gujarat 385535",chokdi,24.2878829,72.15458009999999,ChIJG730Mr69XDkRxHh355tcbVk,https://www.google.com/maps/place/?q=place_id:ChIJG730Mr69XDkRxHh355tcbVk,part_106,2026-09-20 16:40:08
Prakash tyre service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Air compressor supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94265 78799,N/A,4.9,19.0,"Char Rasta, at, Akhol, Akhol Moti, Gujarat 385535",at,24.2827915,72.1584903,ChIJ53-bLLm8XDkRBZUs7e3R8zg,https://www.google.com/maps/place/?q=place_id:ChIJ53-bLLm8XDkRBZUs7e3R8zg,part_106,2026-09-20 16:40:08
"Yokohama Club Network - Sunrise Tyres, Akhol",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84228 57936,https://stores.yokohama-india.com/,4.1,49.0,"Check Post, R.T.O, Deesa - Tharad Hwy, Akhol, Deesa, Gujarat 385535",385540,24.2833075,72.15584439999999,ChIJq-fyDOqaXjkRsehrevTUg6Y,https://www.google.com/maps/place/?q=place_id:ChIJq-fyDOqaXjkRsehrevTUg6Y,part_106,2026-09-20 16:40:08
Krishna Tyer,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94270 31499,N/A,5.0,9.0,"Alnkar society, Ranpur Rd, Pushpanjali Society, Indira Nagar, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.2638894,72.1879451,ChIJ-2__XAC9XDkRp1WvjxunDPk,https://www.google.com/maps/place/?q=place_id:ChIJ-2__XAC9XDkRp1WvjxunDPk,part_106,2026-09-20 16:40:08
Apollo Tyres - Hk Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 4595 0762,https://store.apollotyres.com/apollo-tyres-hk-tyres-tyre-shop-chappi-banaskantha-128087/Home?utm_source=locator&utm_medium=googleplaces,4.9,102.0,"Park Avenue Complex, 9/10, opposite Classic Cng Pump, Chhapi, Gujarat 385210",385540,24.0202053,72.383252,ChIJWWWeLiDzXDkRDeV9ARma88g,https://www.google.com/maps/place/?q=place_id:ChIJWWWeLiDzXDkRDeV9ARma88g,part_106,2026-09-20 16:40:08
APOLLO TYRES SHAH MANSUKHLAL CHHOTALAL,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99093 83141,N/A,4.0,4.0,"Shop No. 37, Krishna Shopping Centre, Gujarat State Highway 54, Akhol, Gujarat 385535",385540,24.284417599999998,72.1547152,ChIJw41VAty9XDkR583_xAvoK6Q,https://www.google.com/maps/place/?q=place_id:ChIJw41VAty9XDkR583_xAvoK6Q,part_106,2026-09-20 16:40:08
MRF Tyres Exclusive - MS Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97221 65333,https://dealers.mrftyres.com/mrf-tyres-exclusive-ms-tyres-tyre-shop-chhapi-banaskantha-525709/Home?utm_source=locator&utm_medium=googleplaces,5.0,37.0,"Survey No 260/1, Milkat No 2979 & 2980 Rajosana Patiya, Chhapi, Gujarat 385210",385540,24.0224114,72.3838631,ChIJs5Roi5PzXDkRfpvSQsIFI4k,https://www.google.com/maps/place/?q=place_id:ChIJs5Roi5PzXDkRfpvSQsIFI4k,part_106,2026-09-20 16:40:08
Prakash tyre soles,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91062 70531,N/A,5.0,20.0,"Prakash tyre soles Subhash chowk, near Chaudhary petrol pump, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.255223299999997,72.1771997,ChIJE3YJhoq9XDkRJ_CSD5EVFUg,https://www.google.com/maps/place/?q=place_id:ChIJE3YJhoq9XDkRJ_CSD5EVFUg,part_106,2026-09-20 16:40:08
MRF Tyres Exclusive - Shree Ranuja Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94276 39455,https://dealers.mrftyres.com/mrf-tyres-exclusive-shree-ranuja-tyres-tyre-shop-akhol-surat-376940/Home?utm_source=locator&utm_medium=googleplaces,3.7,10.0,"1,2 Shiv Shkti Complex Nr Rto Circle, Gujarat 385535",385540,24.284729,72.1539462,ChIJz40CIF29XDkRAYQA55DU_zI,https://www.google.com/maps/place/?q=place_id:ChIJz40CIF29XDkRAYQA55DU_zI,part_106,2026-09-20 16:40:08
Prakash Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Auto parts store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99982 78080,N/A,5.0,5.0,"Prakash Tyre Works, Deesa - Palanpur Hwy, near Banaskantha Mercantile Bank, opposite Nilkanth Arcade, Bhoomi Society, Somnath Twp, Deesa, Gujarat 385535","Bhoomi Society, Somnath Township",24.2507484,72.1964249,ChIJj7HEofC9XDkRgaNQfM7mWD4,https://www.google.com/maps/place/?q=place_id:ChIJj7HEofC9XDkRgaNQfM7mWD4,part_106,2026-09-20 16:40:08
PARESH TYRE,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91045 47287,N/A,4.9,19.0,"Risala Bazar, Neminath Nagar, Deesa, Gujarat 385535","Risala Bazar, Neminath Nagar",24.2549057,72.1760911,ChIJ2dZfP1e9XDkRqcxjzU9G6kU,https://www.google.com/maps/place/?q=place_id:ChIJ2dZfP1e9XDkRqcxjzU9G6kU,part_106,2026-09-20 16:40:08
Shivam Tyres & Wheel alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,13.0,"Service Rd, Tekara, Deesa, Gujarat 385535",Tekara,24.2690816,72.1813786,ChIJCREassu9XDkR4LFefdyEOUE,https://www.google.com/maps/place/?q=place_id:ChIJCREassu9XDkR4LFefdyEOUE,part_106,2026-09-20 16:40:08
JKtyre steel wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,3.0,"16, Deesa - Palanpur Hwy, Amrut Nagar, Deesa, Gujarat 385535",Amrut Nagar,24.249332499999998,72.1993536,ChIJ89JDVAC9XDkRIjemi2pdD2A,https://www.google.com/maps/place/?q=place_id:ChIJ89JDVAC9XDkRIjemi2pdD2A,part_106,2026-09-20 16:40:08
