business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART KIDS PRESCHOOL THARAD,Play School and Daycare,Preschool,Preschool,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 83474 23074,N/A,,,"Sundhal Nagar Society, near Shiv Mandir, Tharad, Gujarat 385565",385565,24.396686499999998,71.6271342,ChIJe-cFFJZJWzkRm1uiobzXocE,https://www.google.com/maps/place/?q=place_id:ChIJe-cFFJZJWzkRm1uiobzXocE,part_106,2026-09-20 16:43:07
London Kids Preschool Tharad,Play School and Daycare,Preschool,Preschool,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"near police Quarters, Tharad, Gujarat 385565",385565,24.3930486,71.62442039999999,ChIJ9WxC931JWzkRWgu52Hpp5KI,https://www.google.com/maps/place/?q=place_id:ChIJ9WxC931JWzkRWgu52Hpp5KI,part_106,2026-09-20 16:43:07
આંગણવાડી કેન્દ્ર ભુરીયા,Play School and Daycare,Preschool,Preschool,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"GQ73+G6W, Bhuriya, Gujarat 385565",385565,24.5138745,71.75306479999999,ChIJQROLmQxNWzkRB_EH9Y6kvZw,https://www.google.com/maps/place/?q=place_id:ChIJQROLmQxNWzkRB_EH9Y6kvZw,part_106,2026-09-20 16:43:07
બાલમંદિર જાણદી,Play School and Daycare,Preschool,Preschool,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"CMV7+5X6, Jaisalmer - Radhanpur Rd, Janadi, Gujarat 385565",385565,24.442922199999998,71.6648831,ChIJ8SGnLZNLWzkRLu9_MSG_NdY,https://www.google.com/maps/place/?q=place_id:ChIJ8SGnLZNLWzkRLu9_MSG_NdY,part_106,2026-09-20 16:43:07
આંગણવાડી કેન્દ્ર,Play School and Daycare,Preschool,Preschool,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,3.0,"8JH6+V6W, ડોડગામ, Tharad, Gujarat 385565",385565,24.3297332,71.6105896,ChIJhWHdZzRJWzkRdWJnYKE-B8Q,https://www.google.com/maps/place/?q=place_id:ChIJhWHdZzRJWzkRdWJnYKE-B8Q,part_106,2026-09-20 16:43:07
Bal Mandir 2 Ghesda,Play School and Daycare,Preschool,Preschool,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96629 39535,N/A,2.3,3.0,"CPJ3+WMQ, Kothigam, Gujarat 385565",385565,24.43234,71.70423,ChIJCYrpZihMWzkRTvYAtg5iOVc,https://www.google.com/maps/place/?q=place_id:ChIJCYrpZihMWzkRTvYAtg5iOVc,part_106,2026-09-20 16:43:07
J. P. Panchal,Play School and Daycare,Preschool,Preschool,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JX9+H79, Sedlai Rd, Shivnagar, Tharad, Gujarat 385565",Shivnagar,24.3989053,71.61824159999999,ChIJU-3znoZJWzkR-xgHGJxYfqw,https://www.google.com/maps/place/?q=place_id:ChIJU-3znoZJWzkR-xgHGJxYfqw,part_106,2026-09-20 16:43:07
આંગણવાડી કેન્દ્ર દિદરડા,Play School and Daycare,Nursery school,Nursery school,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"FPQQ+7G3, Tharad, Chhanasara, Gujarat 385565",385565,24.488149399999998,71.7387935,ChIJzYUCLXNNWzkRIUuitjwZspI,https://www.google.com/maps/place/?q=place_id:ChIJzYUCLXNNWzkRIUuitjwZspI,part_106,2026-09-20 16:43:07
Bhim pashu Ahar,Play School and Daycare,Preschool,Preschool,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Nanol, Gujarat 385565",385565,24.4076316,71.7526649,ChIJ5-ZQlbdPWzkRy-VP3EIyVsw,https://www.google.com/maps/place/?q=place_id:ChIJ5-ZQlbdPWzkRy-VP3EIyVsw,part_106,2026-09-20 16:43:07
હનુમાન દાદા મંદિર,Play School and Daycare,Nursery school,Nursery school,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9M8J+WHM, Malupur, Gujarat 385565",385565,24.367348399999997,71.6814066,ChIJBaSo8DpPWzkRIY0NWzHGYDg,https://www.google.com/maps/place/?q=place_id:ChIJBaSo8DpPWzkRIY0NWzHGYDg,part_106,2026-09-20 16:43:07
બાળ મંદિર 2 ( પઠામડા ),Play School and Daycare,Preschool,Preschool,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Patel vash, Tharad, Morila, Gujarat 385581",385565,24.3769729,71.7325755,ChIJ02sR1E1PWzkR1fTyv0nJUJE,https://www.google.com/maps/place/?q=place_id:ChIJ02sR1E1PWzkR1fTyv0nJUJE,part_106,2026-09-20 16:43:07
Nilesh bhati,Play School and Daycare,Preschool,Preschool,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9P53+3C, Karnasar, Gujarat 385565",385565,24.357692999999998,71.703571,ChIJtyDMXExPWzkRslNmYYFdOeI,https://www.google.com/maps/place/?q=place_id:ChIJtyDMXExPWzkRslNmYYFdOeI,part_106,2026-09-20 16:43:07
Balmandir Jenta,Play School and Daycare,Nursery school,Nursery school,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"CP4J+HQ4, Zenta, Gujarat 385565",385565,24.406396899999997,71.7319639,ChIJl85hDP5PWzkRrorLJqVari8,https://www.google.com/maps/place/?q=place_id:ChIJl85hDP5PWzkRrorLJqVari8,part_106,2026-09-20 16:43:07
Primary High School Kuda,Play School and Daycare,Preschool,Preschool,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"8VWW+X74, Bhachalva, Jasara, Gujarat 385581",385565,24.347376699999998,71.8957144,ChIJY-ub3RhZWzkRagOUGvKe9L0,https://www.google.com/maps/place/?q=place_id:ChIJY-ub3RhZWzkRagOUGvKe9L0,part_106,2026-09-20 16:43:07
Govt school barsam,Play School and Daycare,Preschool,Preschool,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"PRC5+V7X, Barsam, Rajasthan 343041",385565,24.7222367,71.8082396,ChIJj3rV1O-lRDkRz1EFVsqOikA,https://www.google.com/maps/place/?q=place_id:ChIJj3rV1O-lRDkRz1EFVsqOikA,part_106,2026-09-20 16:43:07
AB Gamrz,Play School and Daycare,Preschool,Preschool,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"HF6F+V2, Saba, Gujarat 385566",385565,24.5621311,71.4725526,ChIJfcEmOgDNRDkRPeK6EDgCS6s,https://www.google.com/maps/place/?q=place_id:ChIJfcEmOgDNRDkRPeK6EDgCS6s,part_106,2026-09-20 16:43:07
રામદેપીર મંદિર લાલપુર,Play School and Daycare,Nursery school,Nursery school,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9VM2+W54, Lalpur, Gujarat 385581",385565,24.3847614,71.85045079999999,ChIJJ5UeQFFRWzkRIjqF5mZkXX8,https://www.google.com/maps/place/?q=place_id:ChIJJ5UeQFFRWzkRIjqF5mZkXX8,part_106,2026-09-20 16:43:07
Mahadevaram ji gongal,Play School and Daycare,Preschool,Preschool,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,2.0,"QQ65+X3H, Sanchore, Rajasthan 343041",385565,24.7624307,71.7577443,ChIJ4_Vljt67RDkR1kUhj7FisPI,https://www.google.com/maps/place/?q=place_id:ChIJ4_Vljt67RDkR1kUhj7FisPI,part_106,2026-09-20 16:43:08
