business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pushpanjali Saree Showroom,Saree Showroom,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98987 33968,https://pushpanjalicollection.com/,4.9,534.0,"Pushpanjali Saree Showroom Opposite Sports club,Old Bus stand, road, Deesa, Gujarat 385535",Gulbani Nagar,24.2627024,72.1796919,ChIJ0Y2v-SG9XDkR962Ooxaa_GI,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2v-SG9XDkR962Ooxaa_GI,part_106,2026-09-20 16:40:01
Bhagwati Saree Showroom,Saree Showroom,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98255 98205,https://dhavalmali773.wixsite.com/bhagwatisaree,4.2,423.0,"Main Bazar, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.256435699999997,72.1763161,ChIJkfJ5u6u9XDkR7yfrO4JYxLM,https://www.google.com/maps/place/?q=place_id:ChIJkfJ5u6u9XDkR7yfrO4JYxLM,part_106,2026-09-20 16:40:01
Sharda Saree Showroom,Saree Showroom,Women's clothing store,Women's clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99246 91711,N/A,4.3,80.0,"753M+W8C, Chandralok Rd, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.254508899999998,72.1829229,ChIJJ5CCeHO9XDkRKiAb9lUxPXA,https://www.google.com/maps/place/?q=place_id:ChIJJ5CCeHO9XDkRKiAb9lUxPXA,part_106,2026-09-20 16:40:01
Banarasi Sadi showroom junadeesa,Saree Showroom,Saree Shop,Saree Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93137 23003,https://instagram.com/banarasi_sadi_junadisa,5.0,1.0,"bus stand, near by thuva road, Juna Deesa, Gujarat 385540",385540,24.214501199999997,72.16324639999999,ChIJmVkJzj29XDkRrPx74KxXpdk,https://www.google.com/maps/place/?q=place_id:ChIJmVkJzj29XDkRrPx74KxXpdk,part_106,2026-09-20 16:40:01
Raj Mandir Saree Show Room,Saree Showroom,Women's clothing store,Women's clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2744 221 136,N/A,4.4,82.0,"Shop No -4 & 5, Sindhi Cloth Market Vadi, Road, Deesa, Gujarat 385535",Neminath Nagar,24.2563419,72.1749725,ChIJhxUTDh29XDkRFH3T_hguC6k,https://www.google.com/maps/place/?q=place_id:ChIJhxUTDh29XDkRFH3T_hguC6k,part_106,2026-09-20 16:40:01
Jasol Saree Showroom,Saree Showroom,Women's clothing store,Women's clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95740 98857,N/A,3.7,14.0,"Front of jagruti kanya vidyalaya, Fuwara circle, Lalchali Rd, Deesa, Gujarat 385535",Tekara,24.2570512,72.1776059,ChIJc_lkyQK9XDkRhy4J22c3yWo,https://www.google.com/maps/place/?q=place_id:ChIJc_lkyQK9XDkRhy4J22c3yWo,part_106,2026-09-20 16:40:01
KRUSHNKALA saree shoroom,Saree Showroom,Outlet mall,Outlet mall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76985 34106,https://www.instagram.com/krushnkala_saree_showroom?igsh=OW1rY3JhN29vOWRk&utm_source=qr,5.0,7.0,"Near, Ambika Chowk Rd, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2514766,72.1856294,ChIJlUpCCgC9XDkRNel6w-5ZMLk,https://www.google.com/maps/place/?q=place_id:ChIJlUpCCgC9XDkRNel6w-5ZMLk,part_106,2026-09-20 16:40:01
Mahendrabhai Khatri DISA PRINT.,Saree Showroom,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,21.0,"65W6+2P4, rajpur, Deesa, Sherganj, Gujarat 385535",rajpur,24.245014299999998,72.1618239,ChIJY7-W1L69XDkRepyNXMvir2g,https://www.google.com/maps/place/?q=place_id:ChIJY7-W1L69XDkRepyNXMvir2g,part_106,2026-09-20 16:40:01
shree radhe sarees,Saree Showroom,Women's clothing store,Women's clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"2WQR+3MJ, Shihori, Gujarat 385550",385540,24.0377097,71.9416538,ChIJG6y6SQBjWzkRlM6GmE5MhtY,https://www.google.com/maps/place/?q=place_id:ChIJG6y6SQBjWzkRlM6GmE5MhtY,part_106,2026-09-20 16:40:01
Asopalav sarees palanpur,Saree Showroom,Saree Shop,Saree Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99131 52964,https://instagram.com/ashopalav_saree_palanpur?igshid=NTc4MTIwNjQ2YQ==,5.0,232.0,"G-42, Gopal Trade centre, junu gunj road, nr. mercantile bank, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.1699524,72.434478,ChIJaQDSmVnpXDkR4f0qKk0Z6uQ,https://www.google.com/maps/place/?q=place_id:ChIJaQDSmVnpXDkR4f0qKk0Z6uQ,part_106,2026-09-20 16:40:01
Shaileshbhai Dresswala,Saree Showroom,Clothing store,"Clothing store, Wedding store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98259 22704,N/A,4.0,45.0,"755H+G38, Tekara, Deesa, Gujarat 385535",Tekara,24.258783899999997,72.1777165,ChIJ3-0CV_28XDkR9SU0_et64eQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-0CV_28XDkR9SU0_et64eQ,part_106,2026-09-20 16:40:01
Shree Krishna Saree,Saree Showroom,Saree Shop,Saree Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,4.0,"Chandralok Rd, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.254037699999998,72.18436299999999,ChIJWb879Li9XDkRPEgBdVdbRvE,https://www.google.com/maps/place/?q=place_id:ChIJWb879Li9XDkRPEgBdVdbRvE,part_106,2026-09-20 16:40:01
Rangoli Saree Bhildi,Saree Showroom,Women's clothing store,Women's clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.instagram.com/rangolisareebhildi?igsh=Z2V3bXlqODk0bzV2&utm_source=qr,5.0,3.0,"H V VALANI HIGH SCHOOL, Bhildi, Ratanpura, Gujarat 385530",385540,24.1914294,72.0084899,ChIJHUV-pxehXDkR8eKtuPCsvas,https://www.google.com/maps/place/?q=place_id:ChIJHUV-pxehXDkR8eKtuPCsvas,part_106,2026-09-20 16:40:01
Rajgharana Saree Showroom,Saree Showroom,Saree Shop,Saree Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96620 04809,N/A,2.3,3.0,"RAJGHARANA SAREE, Chandralok Rd, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2537685,72.18427559999999,ChIJB48ZAQ29XDkRPsvevxWy_ZM,https://www.google.com/maps/place/?q=place_id:ChIJB48ZAQ29XDkRPsvevxWy_ZM,part_106,2026-09-20 16:40:01
Chandni Readymade Showroom,Saree Showroom,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94084 26056,N/A,4.8,10.0,"undear sharda saree showroom, 385535, Chandralok Rd, Lachhaji Colony, Neminath Nagar, Deesa, Gujarat 385535","Lachhaji Colony, Neminath Nagar",24.254598599999998,72.1827809,ChIJ16F14QO9XDkRhBoeZSiYKNA,https://www.google.com/maps/place/?q=place_id:ChIJ16F14QO9XDkRhBoeZSiYKNA,part_106,2026-09-20 16:40:01
LiLan Readymade Show-Room,Saree Showroom,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96871 87594,N/A,4.5,12.0,"3 Hanuman Rd, Abhinandan Society, Indira Nagar, Deesa, Gujarat 385535","Abhinandan Society, Indira Nagar",24.2644886,72.1847899,ChIJufTEyP68XDkRqkW2H2rpEAY,https://www.google.com/maps/place/?q=place_id:ChIJufTEyP68XDkRqkW2H2rpEAY,part_106,2026-09-20 16:40:01
VIHAT,Saree Showroom,Saree Shop,Saree Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,1.0,"Jigs Giriraj Society, Deesa, Gujarat 385535",Jigs Giriraj Society,24.2431669,72.20991599999999,ChIJrybuVsG9XDkRPvG51o73B58,https://www.google.com/maps/place/?q=place_id:ChIJrybuVsG9XDkRPvG51o73B58,part_106,2026-09-20 16:40:01
SANGAM TEXTILE,Saree Showroom,Saree Shop,Saree Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90169 65051,https://youtube.com/c/newsareeupdate,5.0,43.0,"Panchratna Apartment, panch ratna market, C 25, /26, Amir Rd, Palanpur, Gujarat 385001",Chaman Bagh,24.172608399999998,72.4340137,ChIJjVVf5HLpXDkRzolp9b_xdSo,https://www.google.com/maps/place/?q=place_id:ChIJjVVf5HLpXDkRzolp9b_xdSo,part_106,2026-09-20 16:40:01
