business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eproxe,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetic Products Manufacturer, Cosmetics industry",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99096 99718,N/A,4.9,48.0,"gopal chowk, Nava Naroda, Ahmedabad, Gujarat 380049",Nava Naroda,23.046477799999998,72.6571744,ChIJuQtT9RSHXjkRxGkEEusaSa4,https://www.google.com/maps/place/?q=place_id:ChIJuQtT9RSHXjkRxGkEEusaSa4,part_106,2026-09-20 16:45:56
Forever living products,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,,,"PR5R+94C, Yogi Nagar, Nadiad, Gujarat 387001",Yogi Nagar,22.708446499999997,72.84027379999999,ChIJFyawJwBbXjkRK2sT-p8uwMo,https://www.google.com/maps/place/?q=place_id:ChIJFyawJwBbXjkRK2sT-p8uwMo,part_106,2026-09-20 16:45:56
Zaveri Beauty Shop,Cosmetics Wholesaler,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 73733 00367,N/A,4.1,,"11/1292, opp. New Saibaba Temple, Chauta Pul, Surat, Gujarat 395003",Chauta Pul,21.199247399999997,72.8245087,ChIJbxJqfopO4DsRuj-rUpNbMBg,https://www.google.com/maps/place/?q=place_id:ChIJbxJqfopO4DsRuj-rUpNbMBg,part_106,2026-09-20 16:45:56
Beauty Centre,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 22 2346 6680,N/A,4.0,,"417, 419, Sheikh Memon St, Near Crawford Market, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Near Crawford Market, Lohar Chawl, Kalbadevi",18.9475958,72.8331907,ChIJWz2ITyHO5zsRJn3_W68f_os,https://www.google.com/maps/place/?q=place_id:ChIJWz2ITyHO5zsRJn3_W68f_os,part_106,2026-09-20 16:45:56
Syndet India,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 93279 19107,N/A,4.8,,"Plot no 22 katariya estate, Degam Rd, near st joseph school, Vapi, Gujarat 396193",Karvad,20.3519603,72.9483822,ChIJkyJJ92HO4DsRbrdex5rPzzw,https://www.google.com/maps/place/?q=place_id:ChIJkyJJ92HO4DsRbrdex5rPzzw,part_106,2026-09-20 16:45:56
SAJAN SAJANI NX,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Jewelry store, Skin care products vending machine",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94234 76000,https://wa.link/hpoyqf,4.7,,"Shop no 4, City centre, Mahatma Gandhi Rd, near nehru chowk, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014161899999998,75.56260139999999,ChIJsf_LjC4P2TsRqofiCfeYxQ8,https://www.google.com/maps/place/?q=place_id:ChIJsf_LjC4P2TsRqofiCfeYxQ8,part_106,2026-09-20 16:45:56
Mayur Beauty Centre,Cosmetics Wholesaler,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98401 95275,N/A,4.9,,"No. 30/16, Challaiah Complex, Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0900965,80.2808991,ChIJCSkI6VZvUjoRJDoqhldoz9k,https://www.google.com/maps/place/?q=place_id:ChIJCSkI6VZvUjoRJDoqhldoz9k,part_106,2026-09-20 16:45:56
Blush Rush Cosmetic Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 82089 14122,N/A,4.9,,"Shop no. :- 46, B-wing, Shopers Orbit mall, Alandi Rd, Vishrantwadi, Pune, Maharashtra 411015",Vishrantwadi,18.5704195,73.87820409999999,ChIJ0wk8q03BwjsRjsTZOT7GwXY,https://www.google.com/maps/place/?q=place_id:ChIJ0wk8q03BwjsRjsTZOT7GwXY,part_106,2026-09-20 16:45:57
ALEPANA GLOW,Cosmetics Wholesaler,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,5.0,,"hilton business center, 328, Variav, Surat, Gujarat 394107","Jahangir Pura, Variav",21.2600583,72.8178941,ChIJiRMRAqJJ4DsRzXzLVlXJmCM,https://www.google.com/maps/place/?q=place_id:ChIJiRMRAqJJ4DsRzXzLVlXJmCM,part_106,2026-09-20 16:45:57
Cosmetic products wholesaler in ahmedabad kalupur,Cosmetics Wholesaler,Wholesaler,Wholesaler,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 95125 73135,https://justyellowpage.com/56914-POONAM-TRADING-CO,,,"Jalaram Complex, Vadi walo Khancho, Tankshal Rd, Jahapana Pole, Kalupur, Ahmedabad, Gujarat 380001","Old City, Jahapana Pole, Kalupur",23.0287351,72.5944382,ChIJh9DZ_uGFXjkR-_mwK0kE8Mk,https://www.google.com/maps/place/?q=place_id:ChIJh9DZ_uGFXjkR-_mwK0kE8Mk,part_106,2026-09-20 16:45:57
