business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Divya Soing Machin,thara",Commercial Complex,Store,Store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98983 26843,N/A,3.5,2.0,"Amidhara shoping complex, Nana, Jampur Road, Thara, Sadujivas, Gujarat 385555",385555,23.967339799999998,71.823593,ChIJ9xYj9Dx7WzkRHHWivCTQBmc,https://www.google.com/maps/place/?q=place_id:ChIJ9xYj9Dx7WzkRHHWivCTQBmc,part_106,2026-09-20 16:42:12
Bhavani_super_mart_thara🛒🛍️,Commercial Complex,Shopping mall,Shopping mall,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"Choryashi Society, market, near gaushala, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.969108199999997,71.8228007,ChIJXxUaHQB7WzkRPJrTsRtWzl8,https://www.google.com/maps/place/?q=place_id:ChIJXxUaHQB7WzkRPJrTsRtWzl8,part_106,2026-09-20 16:42:12
New Bharat Electronics,Commercial Complex,Electronics store,Electronics store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 95860 41520,N/A,5.0,2.0,"lalbha complex, near Thara - Diyodar Road, thara main bazar, Thara, Sadujivas, Gujarat 385555",thara main bazar,23.9686614,71.820914,ChIJXbymyql7WzkRoWEKd_P_HuU,https://www.google.com/maps/place/?q=place_id:ChIJXbymyql7WzkRoWEKd_P_HuU,part_106,2026-09-20 16:42:12
Vivek Tailors & Selection,Commercial Complex,Clothing store,Clothing store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,2.0,"Amidhara Complex, 105, Jampur Road, Thara, Sadujivas, Gujarat 385555",385555,23.967339799999998,71.823593,ChIJzRDyPgB7WzkRraxhTrKm-b4,https://www.google.com/maps/place/?q=place_id:ChIJzRDyPgB7WzkRraxhTrKm-b4,part_106,2026-09-20 16:42:12
MA MELADI RO SALES AND SERVICE,Commercial Complex,Shopping mall,Shopping mall,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XR8J+R3X, Thara, Gujarat 385555",385555,23.967209999999998,71.830238,ChIJYYQEBAB7WzkR3Vw0hFxY0eg,https://www.google.com/maps/place/?q=place_id:ChIJYYQEBAB7WzkR3Vw0hFxY0eg,part_106,2026-09-20 16:42:12
Krushnam Skyline,Commercial Complex,Shopping mall,Shopping mall,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98253 60556,http://www.krushnamgroup.in/,4.7,44.0,"Patan - Chanasma Highway Rd, Patan, Gungdipati Part, Gujarat 384266",385555,23.835492799999997,72.123322,ChIJdVLKVNN9XDkRLfAkbk5sY8c,https://www.google.com/maps/place/?q=place_id:ChIJdVLKVNN9XDkRLfAkbk5sY8c,part_106,2026-09-20 16:42:13
Commercial plot,Commercial Complex,Warehouse,Warehouse,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,2.0,"MG7Q+JP6, Saduthala Approach Road, Navapara, Saduthala, Gujarat 384315",Navapara,23.6640452,72.5392552,ChIJWYLHRohPXDkRyAza5wJ2_F4,https://www.google.com/maps/place/?q=place_id:ChIJWYLHRohPXDkRyAza5wJ2_F4,part_106,2026-09-20 16:42:13
KenceAvenue Complex,Commercial Complex,Condominium complex,Condominium complex,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.3,36.0,"R4VP+HJW, Sardar Vallabhbhai Patel River Bridge, Tirupati Nagar, Patan, Gujarat 384265",Tirupati Nagar,23.8439849,72.1365866,ChIJBU4Exf6HXDkRHfQf0l4vKTo,https://www.google.com/maps/place/?q=place_id:ChIJBU4Exf6HXDkRHfQf0l4vKTo,part_106,2026-09-20 16:42:13
Diyodar Gujrat Visat Plaza Complex,Commercial Complex,Business center,Business center,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.1,78.0,"4Q7G+GVQ, Pragati Nagar, Diyodar, Gujarat 385330",Pragati Nagar,24.1138293,71.7772439,ChIJF755tTNmWzkRyRvL7fdAqzU,https://www.google.com/maps/place/?q=place_id:ChIJF755tTNmWzkRyRvL7fdAqzU,part_106,2026-09-20 16:42:13
Vestige Dlcp Thara,Commercial Complex,Shopping mall,Shopping mall,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,http://www.myvestige.com/,4.5,41.0,"XR9C+C88, vali nath Road, Thara, Sadujivas, Gujarat 385555",385555,23.9685356,71.8208198,ChIJdeU-Di57WzkRqdJ0auWF600,https://www.google.com/maps/place/?q=place_id:ChIJdeU-Di57WzkRqdJ0auWF600,part_106,2026-09-20 16:42:13
