business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iron fitness club,Gym and Fitness Center,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"4th floor, Madhusudan plaza, above madhvi, Dhanera, Gujarat 385310",385545,24.5033408,72.0309913,ChIJ5RH9QQCrXDkRB-gFJ9IxMiQ,https://www.google.com/maps/place/?q=place_id:ChIJ5RH9QQCrXDkRB-gFJ9IxMiQ,part_106,2026-09-20 16:40:41
Hulk Fitness Club Dhanera,Gym and Fitness Center,Gymnastics center,Gymnastics center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81416 18161,N/A,4.9,48.0,"Dhanera, Gujarat 385310",385545,24.507153,72.02633999999999,ChIJPZAyHXarXDkRipvis4-z-YE,https://www.google.com/maps/place/?q=place_id:ChIJPZAyHXarXDkRipvis4-z-YE,part_106,2026-09-20 16:40:41
Bajrang fitness Club,Gym and Fitness Center,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77386 24422,N/A,5.0,1.0,"Chamunda Society, Badgaon, Rajasthan 343048",385545,24.680234,72.28113379999999,ChIJv1Ldx2ZLQzkRORO00FcgAGA,https://www.google.com/maps/place/?q=place_id:ChIJv1Ldx2ZLQzkRORO00FcgAGA,part_106,2026-09-20 16:40:41
વીરપુર vachhdal,Gym and Fitness Center,Pilates studio,Pilates studio,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Vachhdal, Dhanera, Gujarat 385545",385545,24.4989365,72.2460965,ChIJX93a_la1XDkRJhKgsiYil4o,https://www.google.com/maps/place/?q=place_id:ChIJX93a_la1XDkRJhKgsiYil4o,part_106,2026-09-20 16:40:41
DIVYA NUTRITION CENTRE,Gym and Fitness Center,Fitness center,Fitness center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"Madhusudan plaza, Agarwal Three Crossroads, Agarwal, Railway Station Road, Three Crossroads, Dhanera, Gujarat 385310",Three Crossroads,24.5031783,72.03154239999999,ChIJnQI4oQurXDkRmYOA_YokBH8,https://www.google.com/maps/place/?q=place_id:ChIJnQI4oQurXDkRmYOA_YokBH8,part_106,2026-09-20 16:40:41
Shree Gurukrupa Fitness Club,Gym and Fitness Center,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,13.0,"H2XM+57G Arbuda shopping, Jadiya, Gujarat 385310",385545,24.5979276,72.0332118,ChIJpyBhPbFVQzkRFvZiq44OcpE,https://www.google.com/maps/place/?q=place_id:ChIJpyBhPbFVQzkRFvZiq44OcpE,part_106,2026-09-20 16:40:41
Iron fitness club,Gym and Fitness Center,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G23J+5FM Iron fitness club, Dhanera, Gujarat 385310",385545,24.5029674,72.0311801,ChIJE4BVYwCrXDkR2et7H-YDXFE,https://www.google.com/maps/place/?q=place_id:ChIJE4BVYwCrXDkR2et7H-YDXFE,part_106,2026-09-20 16:40:41
NTZ FITNESS GYM,Gym and Fitness Center,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96019 69311,N/A,4.6,9.0,"2nd floor, Basu Complex, Nava Chore, Basu, Gujarat 385520",385545,24.061194999999998,72.328153,ChIJS52U98uTXDkR3Uexrl8PqCY,https://www.google.com/maps/place/?q=place_id:ChIJS52U98uTXDkR3Uexrl8PqCY,part_106,2026-09-20 16:40:41
Fitness club,Gym and Fitness Center,Fitness center,Fitness center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88662 65119,N/A,5.0,13.0,"Fitness club, near Fashion Hub, Dhuva, Gujarat 363623",385545,22.7151717,70.9393268,ChIJ7zt4EUyRWTkRZ6l_qsjCE0w,https://www.google.com/maps/place/?q=place_id:ChIJ7zt4EUyRWTkRZ6l_qsjCE0w,part_106,2026-09-20 16:40:41
Fitness zone,Gym and Fitness Center,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,10.0,"near taluka panchayat, Dayapar, Gujarat 370630",385545,23.6330429,68.9017657,ChIJxdTykhgnUjkR8tP0iqmsaUg,https://www.google.com/maps/place/?q=place_id:ChIJxdTykhgnUjkR8tP0iqmsaUg,part_106,2026-09-20 16:40:41
