business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedanta pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99791 14110,N/A,4.9,,"Vaniya Vad Road, College Rd, opp. Zudio Showroom, Nadiad, Gujarat 387003",Nutan Park Society,22.6869628,72.8747747,ChIJk5h0rBlbXjkRSH9EHQQ1LEc,https://www.google.com/maps/place/?q=place_id:ChIJk5h0rBlbXjkRSH9EHQQ1LEc,part_106,2026-09-20 16:45:09
Health Pharmacy and provision stores,24 Hour Pharmacy,Pharmacy,Pharmacy,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 89053 04904,N/A,5.0,,"Welcome Plaza, Vaishali Cinema Road, Juna Dumaral Rd, Indira Nagar, Nadiad, Gujarat 387001",Indira Nagar,22.687316199999998,72.8598262,ChIJd7OFTwRbXjkRXFPKoL4zWrg,https://www.google.com/maps/place/?q=place_id:ChIJd7OFTwRbXjkRXFPKoL4zWrg,part_106,2026-09-20 16:45:09
J.K. Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 85111 33152,N/A,3.9,,"Bus Station, Road, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6933184,72.8600316,ChIJe9feDg9bXjkRkb3vwA_qoXw,https://www.google.com/maps/place/?q=place_id:ChIJe9feDg9bXjkRkb3vwA_qoXw,part_106,2026-09-20 16:45:09
Wardwizard Wellness- Nadiad,24 Hour Pharmacy,Pharmacy,Pharmacy,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93139 22871,N/A,,,"Shop No. 6, MVR9+6J3 Jasoda Maiya Complex, Paras Circle, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6903178,72.8690405,ChIJsbJFf3tbXjkR0vePGYdL-Ws,https://www.google.com/maps/place/?q=place_id:ChIJsbJFf3tbXjkR0vePGYdL-Ws,part_106,2026-09-20 16:45:09
Vasu Distributor,24 Hour Pharmacy,Pharmacy,Pharmacy,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"MVX6+C44, ghanjbazar ghantakarna complex, Ganj Bazar, Diyodar, Nadiad, Gujarat 387001","ghanjbazar ghantakarna complex, Ganj Bazar",22.6985056,72.8603144,ChIJJ9lUAg9bXjkRrFfhr-kj2qI,https://www.google.com/maps/place/?q=place_id:ChIJJ9lUAg9bXjkRrFfhr-kj2qI,part_106,2026-09-20 16:45:09
Wellnova pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90546 20101,N/A,5.0,,"kiaan shops & office, 28, Kathlal, Gujarat 387630",387001,22.900322199999998,72.99113,ChIJf7XgSBNpXjkREO7QdKBSgwc,https://www.google.com/maps/place/?q=place_id:ChIJf7XgSBNpXjkREO7QdKBSgwc,part_106,2026-09-20 16:45:09
Breeze Impex,24 Hour Pharmacy,Pharmacy,Pharmacy,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99255 77810,N/A,,,"G/6, Changawala Estate, Om Elegance, Pij Rd, Patel Society, Cornor, Desai Park Society, Nadiad, Ahmedabad, Gujarat 387001","Patel Society, Cornor, Desai Park Society",22.691440699999998,72.8530723,ChIJb97HbAhbXjkREpOp2JttQf8,https://www.google.com/maps/place/?q=place_id:ChIJb97HbAhbXjkREpOp2JttQf8,part_106,2026-09-20 16:45:09
Online Prescription Store (OPS Pharmacy),24 Hour Pharmacy,Pharmacy,Pharmacy,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.0,,"B-8, Pooja Estate, Anand - Sojitra Rd, Vithal Udyognagar, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.539961899999998,72.9280012,ChIJe9-Sy8xNXjkRoFoS4HwMgJk,https://www.google.com/maps/place/?q=place_id:ChIJe9-Sy8xNXjkRoFoS4HwMgJk,part_106,2026-09-20 16:45:09
Krushna Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.3,,"M2RJ+VC4, Nadiad - Dakor Rd, Pansora, Gujarat 388220",387001,22.6921441,73.0310678,ChIJDYByaldGXjkR1QYf-SB401c,https://www.google.com/maps/place/?q=place_id:ChIJDYByaldGXjkR1QYf-SB401c,part_106,2026-09-20 16:45:09
Apollo Pharmacy Vadtal Road- Bakrol,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79 4281 2284,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,20.0,"No 5, GF, Shatkratu Complex, Bakrol - Vadtal Rd, near Patel Park, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.564195599999998,72.91839279999999,ChIJQSc4jhNOXjkRl8jINtYjd3g,https://www.google.com/maps/place/?q=place_id:ChIJQSc4jhNOXjkRl8jINtYjd3g,part_106,2026-09-20 16:45:10
