business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RD Enterprise,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser, Estate planning attorney, Law firm, Real estate auctioneer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98982 36011,http://rvgroupltd.com/,5.0,63.0,"New, mamlatdar Road, Kadi, Gujarat 384440",385545,23.281545599999998,72.3473274,ChIJqeo77IgjXDkRAGJgRAXj7kU,https://www.google.com/maps/place/?q=place_id:ChIJqeo77IgjXDkRAGJgRAXj7kU,part_106,2026-09-20 16:40:59
CM Real Estate Broker,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Property investment company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 86195 79525,N/A,5.0,1.0,"Nagalpur cross road, Vidhyanagar, Nagalpur, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5849255,72.3733166,ChIJo8uwDeBBXDkROQDDwuLVVCg,https://www.google.com/maps/place/?q=place_id:ChIJo8uwDeBBXDkROQDDwuLVVCg,part_106,2026-09-20 16:40:59
SK REAL ESTATE,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real estate consultant, Real estate rental agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77790 03661,N/A,4.9,21.0,"1st Floor, Aleeza Business Centre, 108, TP85 12 Meter Rd, Ahmedabad, Gujarat 380055",Sarkhej,22.985847399999997,72.5118975,ChIJQYajlaubXjkR_-dJqPd00bY,https://www.google.com/maps/place/?q=place_id:ChIJQYajlaubXjkR_-dJqPd00bY,part_106,2026-09-20 16:40:59
Real Estate Commercial & Industrial Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"29CM+V7J, Rajosana Rd, Rajosana, Chhapi, Gujarat 385210",385545,24.0222181,72.38315039999999,ChIJi168c1nyXDkRaKKabASByZc,https://www.google.com/maps/place/?q=place_id:ChIJi168c1nyXDkRaKKabASByZc,part_106,2026-09-20 16:40:59
Gujarat Property,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Office space rental agency, Real estate consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79841 53986,http://www.gujaratproperty.com/,4.7,23.0,"World Trade Center, D-01, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1642758,72.6884834,ChIJF-wsgWYrXDkRgwAmCsPhQXw,https://www.google.com/maps/place/?q=place_id:ChIJF-wsgWYrXDkRgwAmCsPhQXw,part_106,2026-09-20 16:40:59
RB Realty Solutions: Property consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial equipment supplier, Industrial real estate agency, Investment company, Leasing service, Office space rental agency, Property investment company, Property management company, Real estate agent, Warehouse",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96645 75192,https://wa.me/rbrealtysolutions.com,4.6,13.0,"Darshan Elegance, 108, Eklingji Rd, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9861589,72.395145,ChIJXWMs9UOZXjkRLr0T4Gad8X0,https://www.google.com/maps/place/?q=place_id:ChIJXWMs9UOZXjkRLr0T4Gad8X0,part_106,2026-09-20 16:40:59
Kumar Real Estate,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87803 71958,N/A,4.9,7.0,"Rajnish park complex, Jalaram Temple Rd, Gudadi, Srinagar Society, Patan, Gujarat 384265","Gudadi, Srinagar Society",23.8473807,72.1254579,ChIJK46gGk-HXDkRNHcFh-DPjqI,https://www.google.com/maps/place/?q=place_id:ChIJK46gGk-HXDkRNHcFh-DPjqI,part_106,2026-09-20 16:40:59
LABH PROPERTY DEALER,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72269 57171,N/A,4.9,55.0,"7 swastik arcade ,Godhavi, Sanand, Gujarat 382115",385545,23.0233354,72.4125993,ChIJxYQaucaZXjkRjl279vMQqH4,https://www.google.com/maps/place/?q=place_id:ChIJxYQaucaZXjkRjl279vMQqH4,part_106,2026-09-20 16:40:59
Madhav Consultancy Property Broker,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98255 29264,N/A,3.0,2.0,"C 10, Paavan industrial Park, Bakrol Bujrang, Gujarat 382430",Paavan industrial Park,22.9916722,72.736117,ChIJwWCBvbN9XjkR0DQwRbqizO0,https://www.google.com/maps/place/?q=place_id:ChIJwWCBvbN9XjkR0DQwRbqizO0,part_106,2026-09-20 16:40:59
PRATHAM REALITIES / JETPUR BUY/SELL/RENT,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.facebook.com/share/g/16UJbLWMw2/,5.0,21.0,"RABARIKA CHOKDI, Khandan Nagar, Jetpur, Gujarat 360375",Khandan Nagar,21.7726748,70.6297052,ChIJdZFMzTkXWDkRmiTv3UmJ5TQ,https://www.google.com/maps/place/?q=place_id:ChIJdZFMzTkXWDkRmiTv3UmJ5TQ,part_106,2026-09-20 16:40:59
Rajvi Real Estate - Buy & Sell Property,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://rajvirealestate.com/,5.0,1.0,"709, city center 1, 380060, Science City Rd, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0710709,72.5172474,ChIJdw4fhzSdXjkR1uyGcZ9VHeo,https://www.google.com/maps/place/?q=place_id:ChIJdw4fhzSdXjkR1uyGcZ9VHeo,part_106,2026-09-20 16:40:59
Shree Om Estate & Developers,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Home builder, Land surveyor, Property investment company, Real estate consultant, Real estate developer, Real estate school",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96382 15837,N/A,4.9,106.0,"Balaji Hall, Mahapuja Dham Chowk, 150 Feet Ring Rd, near Shiv Hospital - A Multispeciality Hospital, Rajkot, Gujarat 360005","Padmi Society, Mavdi",22.2712316,70.7798979,ChIJP5_1O1LLWTkREh1ueZKYD1s,https://www.google.com/maps/place/?q=place_id:ChIJP5_1O1LLWTkREh1ueZKYD1s,part_106,2026-09-20 16:40:59
PRINCE REAL ESTATE BROKER,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Industrial real estate agency, Real estate agent",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95124 70414,N/A,4.9,,"Radhanpur Cir, behind aanad cinema, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.605860999999997,72.3808182,ChIJAeT5LlpDXDkRywzzDjE6HNs,https://www.google.com/maps/place/?q=place_id:ChIJAeT5LlpDXDkRywzzDjE6HNs,part_106,2026-09-20 16:40:59
