business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamboi School,School,Educational institution,Educational institution,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.6,,"2XCX+QJF, Kamboi Rd, Kamboi, Gujarat 385550",385550,24.0219484,71.99905749999999,ChIJt4cpfyedXDkRC0hqF24Vifs,https://www.google.com/maps/place/?q=place_id:ChIJt4cpfyedXDkRC0hqF24Vifs,part_106,2026-09-20 16:41:27
Model School Ratanpura,School,Elementary school,Elementary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"3W6R+W6H, Ratanpura, Shihori, Umbari, Gujarat 385550",Ratanpura,24.0623023,71.9406015,ChIJS1G1hXpiWzkRtiYlzh37pEQ,https://www.google.com/maps/place/?q=place_id:ChIJS1G1hXpiWzkRtiYlzh37pEQ,part_106,2026-09-20 16:41:27
Shree Nandini Sanskar Dham School,School,Education center,Education center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.1,,"Ta, Kankarej, At, Nanota, Palanpur, Gujarat 385550","Kankarej, At",24.1113289,71.88209359999999,ChIJc3chFu9hWzkReIZHVUDSgXw,https://www.google.com/maps/place/?q=place_id:ChIJc3chFu9hWzkReIZHVUDSgXw,part_106,2026-09-20 16:41:27
School,School,Primary school,Primary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Khimana, Rampura, Gujarat 385550",385550,24.132971299999998,71.926627,ChIJOfjwPuphWzkRU8S4uRhIN5c,https://www.google.com/maps/place/?q=place_id:ChIJOfjwPuphWzkRU8S4uRhIN5c,part_106,2026-09-20 16:41:27
Khimana Highschool,School,Higher secondary school,Higher secondary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"4W6H+852, Banaskantha, Gujarat 385550",385550,24.110752599999998,71.9278781,ChIJB-fwKZVhWzkRljEY_6v-ExQ,https://www.google.com/maps/place/?q=place_id:ChIJB-fwKZVhWzkRljEY_6v-ExQ,part_106,2026-09-20 16:41:27
Hanumanpura school,School,School center,School center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"4WJM+HVQ, Rampura, Gujarat 385550",385550,24.1314578,71.9347275,ChIJ4ZjDId5hWzkRVIjyYFH4ux0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZjDId5hWzkRVIjyYFH4ux0,part_106,2026-09-20 16:41:27
Undariyavas primary school,School,Elementary school,Elementary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2WQR+PJ5, UnnamedRoad, Shihori, Gujarat 385550",UnnamedRoad,24.039271,71.9416059,ChIJT1R8W2ZjWzkRVFndLGgxbHA,https://www.google.com/maps/place/?q=place_id:ChIJT1R8W2ZjWzkRVFndLGgxbHA,part_106,2026-09-20 16:41:27
Bukoli pay center school,School,Elementary school,Elementary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"4233+5GJ, Unnamed Road, Bukoli, Gujarat 385550",385550,24.102961699999998,72.003751,ChIJJT7vzzCfXDkR90jmnWUAvF4,https://www.google.com/maps/place/?q=place_id:ChIJJT7vzzCfXDkR90jmnWUAvF4,part_106,2026-09-20 16:41:27
Lebaliavas Primary School,School,Primary school,Primary school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"4X78+X3P, Shihori, Gujarat 385550",385550,24.114974699999998,71.965188,ChIJXX7tdBeeXDkRo7IItwCDtjs,https://www.google.com/maps/place/?q=place_id:ChIJXX7tdBeeXDkRo7IItwCDtjs,part_106,2026-09-20 16:41:27
B.n.vaghela High School,School,Agricultural high school,Agricultural high school,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.7,,"3X5X+38P, Umbri, Gujarat 385550",385550,24.057709799999998,71.99834109999999,ChIJq_8vR6udXDkROh4WHyeNfoY,https://www.google.com/maps/place/?q=place_id:ChIJq_8vR6udXDkROh4WHyeNfoY,part_106,2026-09-20 16:41:27
