business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhrahmani Generators And Haidrolic,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94273 93419,N/A,4.7,,"Patan road, highway, Shihori, Gujarat 385550",385545,24.0412304,71.9427989,ChIJ1wfOe4ZiWzkRQn7lcHgnuqU,https://www.google.com/maps/place/?q=place_id:ChIJ1wfOe4ZiWzkRQn7lcHgnuqU,part_106,2026-09-20 16:41:00
Maruti Generators & Shooting Equipment,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Cinema equipment supplier, Equipment rental agency, Fireworks Supplier, Movie rental store, Photography service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98987 96644,https://marutigeneratorandshootingeqiupments.com/,4.9,,"Vinayak Bunglow, Bh, nr. Maruti Generator & Mahadevi Catering, Shenbhai Nagar, 1, Ahmedabad, Gujarat 380061","Shenbhai Nagar, 1",23.0672291,72.5260101,ChIJ4zG7BJGDXjkR2fDLXRFisJ0,https://www.google.com/maps/place/?q=place_id:ChIJ4zG7BJGDXjkR2fDLXRFisJ0,part_106,2026-09-20 16:41:00
Shreeji Generator On Rent House ( Arvind Bhai),Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98982 20832,N/A,5.0,,"BAPS Swaminarayan Mandir, Nagalpar, Mandvi - Kachchh [ INDIA ], Gujarat 370465",385545,22.855456,69.36710049999999,ChIJF2Z38Dw0UTkRkGRyaPy8dEQ,https://www.google.com/maps/place/?q=place_id:ChIJF2Z38Dw0UTkRkGRyaPy8dEQ,part_106,2026-09-20 16:41:00
Maa generator rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99255 97144,N/A,4.8,,"Center of village Chulla Chulla,Ta, dis, vadali, Gujarat 383440",385545,23.9090794,73.07149319999999,ChIJSWFfEGShXTkRhcIwkNHgOXo,https://www.google.com/maps/place/?q=place_id:ChIJSWFfEGShXTkRhcIwkNHgOXo,part_106,2026-09-20 16:41:00
Yash Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98242 52023,N/A,5.0,,"Sukun Residency, 18, near New Raghuchhaya Hotel, Khedbrahma, Gujarat 383255",385545,24.0129055,73.04046699999999,ChIJObWVXDoLXTkRQibq073OQAo,https://www.google.com/maps/place/?q=place_id:ChIJObWVXDoLXTkRQibq073OQAo,part_106,2026-09-20 16:41:00
Diesel generator rental service,Generator Sales and Rental,Diesel engine dealer,Diesel engine dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"At&Po, Sunev, Ta, Ds, Hansot, Gujarat 394810",385545,21.4821034,72.83095639999999,ChIJeSRM2yUx4DsRI1mFcNGntaU,https://www.google.com/maps/place/?q=place_id:ChIJeSRM2yUx4DsRI1mFcNGntaU,part_106,2026-09-20 16:41:00
Shreeji generators rental service and hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84859 80316,N/A,5.0,,"Khadiya, Shela, Gujarat 380057",Khadiya,23.0095997,72.4586892,ChIJefvsj_-bXjkRxhCj0TbHIHY,https://www.google.com/maps/place/?q=place_id:ChIJefvsj_-bXjkRxhCj0TbHIHY,part_106,2026-09-20 16:41:00
Bahuchar Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98253 89542,https://www.meradvcard.com/Bahuchar-Generator,5.0,,"Panchvati, Chandlodiya, Ahmedabad, Gujarat 382481","Panchvati, Chandlodiya",23.092477799999998,72.5530759,ChIJ71iiUkyDXjkRh32PFXfDzG0,https://www.google.com/maps/place/?q=place_id:ChIJ71iiUkyDXjkRh32PFXfDzG0,part_106,2026-09-20 16:41:00
Space generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97129 06022,N/A,4.3,,"Inside padmalaxmi scociety Before kadmavala textile HP petrol pump lane Isanpur NAROL highway, Isanpur, Ahmedabad, Gujarat 382405",Isanpur,22.9682729,72.5972726,ChIJFVVVFfWEXjkRCrOm5Y3vJWE,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRCrOm5Y3vJWE,part_106,2026-09-20 16:41:00
Best Generator Rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"34JH+2X4, Sunder Puri Slum Area, Gandhidham, Gujarat 370201",Sunder Puri Slum Area,23.075592399999998,70.1455221,ChIJj5f-HKK5UDkRZqBpPfCJi58,https://www.google.com/maps/place/?q=place_id:ChIJj5f-HKK5UDkRZqBpPfCJi58,part_106,2026-09-20 16:41:00
UTSAV GENERATOR,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81400 60040,N/A,5.0,,"HOUSE NO 46, SHREE RAM BUNGALOW, JAKATNAKA, Vadia, Rajpipla, Gujarat 393145","JAKATNAKA, Vadia",21.866423299999997,73.51934,ChIJRTExwlcHYDkRqxnjBbCZA5c,https://www.google.com/maps/place/?q=place_id:ChIJRTExwlcHYDkRqxnjBbCZA5c,part_106,2026-09-20 16:41:00
