business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vrundavan Farmhouse,Exhibitions,Event venue,Event venue,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98982 61551,N/A,3.9,25.0,"9M8Q+23Q, GJ SH 54, Karnasar, Gujarat 385565",385565,24.3650856,71.6877437,ChIJuRzXKzxPWzkRAlp0NV-o7yA,https://www.google.com/maps/place/?q=place_id:ChIJuRzXKzxPWzkRAlp0NV-o7yA,part_106,2026-09-20 16:43:17
સીતારામ પાન પાર્લર & ટી સ્ટોલ,Exhibitions,Community center,Community center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,3.0,"9JM7+CXV, Abhepura, Gujarat 385565",385565,24.3836248,71.6149264,ChIJndANDQBJWzkRC6ylZWfUEA0,https://www.google.com/maps/place/?q=place_id:ChIJndANDQBJWzkRC6ylZWfUEA0,part_106,2026-09-20 16:43:17
Prasang mandap lembau,Exhibitions,Event venue,"Event venue, Community center",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98790 10267,https://youtube.com/@prasangmandaplimbau1810?si=UoFGNJc89_ccX0Up,4.6,11.0,"Lembau, Lakhani, Gujarat 385330",385565,24.3121905,71.7132287,ChIJ1XaOnUlFWzkRW5toBaQUgdo,https://www.google.com/maps/place/?q=place_id:ChIJ1XaOnUlFWzkRW5toBaQUgdo,part_106,2026-09-20 16:43:17
Bhapi,Exhibitions,Community center,Community center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97273 74715,N/A,4.5,56.0,"Shop 12, Neer, Sid M, Pull, Bhapi, Gujarat 385565","Sid M, Pull",24.5182352,71.6344639,ChIJWSvm6rm1RDkRcZ4ucPS-5Ag,https://www.google.com/maps/place/?q=place_id:ChIJWSvm6rm1RDkRcZ4ucPS-5Ag,part_106,2026-09-20 16:43:17
NCIT,Exhibitions,Community center,Community center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98796 90366,N/A,5.0,1.0,"9JRH+CR4, Ramanuj Nagar Society, Tharad, Gujarat 385565",Ramanuj Nagar Society,24.3910026,71.6295635,ChIJQ0izP-RJWzkRteJw8v094EU,https://www.google.com/maps/place/?q=place_id:ChIJQ0izP-RJWzkRteJw8v094EU,part_106,2026-09-20 16:43:17
ABS.કંટ્રકસન હરીયાણા,Exhibitions,Community center,Community center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"CJ49+GM, Tharad, Gujarat 385565",385565,24.4063493,71.6191264,ChIJFdNjTABJWzkRkNquDAsYryY,https://www.google.com/maps/place/?q=place_id:ChIJFdNjTABJWzkRkNquDAsYryY,part_106,2026-09-20 16:43:17
Qadri umrah tour office,Exhibitions,Community center,Community center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"9JMM+CCM, Tharad, Vajegadh, Gujarat 385565",385565,24.383591499999998,71.6335426,ChIJ-xcWVgBJWzkR1pt0OizC2RY,https://www.google.com/maps/place/?q=place_id:ChIJ-xcWVgBJWzkR1pt0OizC2RY,part_106,2026-09-20 16:43:17
Chudmer dudh mandli ( ચુડમેર દૂધ મંડળી ),Exhibitions,Community center,Community center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.3,15.0,"CJ76+CVW, Chudmer, Gujarat 385565",385565,24.4136107,71.6122153,ChIJu9wcEElJWzkRUnB2iHSxv3E,https://www.google.com/maps/place/?q=place_id:ChIJu9wcEElJWzkRUnB2iHSxv3E,part_106,2026-09-20 16:43:17
Khuda,Exhibitions,Community center,Community center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JWG+MVC, Tharad, Gujarat 385565",385565,24.396687,71.6271514,ChIJew4sIwBJWzkRx30HsdNQ-q8,https://www.google.com/maps/place/?q=place_id:ChIJew4sIwBJWzkRx30HsdNQ-q8,part_106,2026-09-20 16:43:17
Mahajanpura& chudmer milk dary,Exhibitions,Community center,Community center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.6,5.0,"CJJF+PVC, Dolatpura, Gujarat 385565",385565,24.431821,71.6246561,ChIJkW7pPXtLWzkRkHlbL9Per1w,https://www.google.com/maps/place/?q=place_id:ChIJkW7pPXtLWzkRkHlbL9Per1w,part_106,2026-09-20 16:43:17
