business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Rajwadi Chai,Tea Stall / Chai Cafe,Tea house,Tea house,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 90232 39498,N/A,5.0,1,"Shop no 14, Shreeji Villa complex, Tundel Rd, Pij, Nadiad, Gujarat 387230",387002,22.682413699999998,72.825904,ChIJe0_ZBNRbXjkRyXRVOVkw7Eg,https://www.google.com/maps/place/?q=place_id:ChIJe0_ZBNRbXjkRyXRVOVkw7Eg,part_106,2026-09-20 16:45:40
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 88669 28484,https://teapost.in/,4.6,77,"Shop , 4,5, Shree Arcade, beside Shree Bunglow, Dabhan, Gujarat 387320",387002,22.708664499999998,72.82497769999999,ChIJd1EDFQBbXjkRf72WlsMwJMw,https://www.google.com/maps/place/?q=place_id:ChIJd1EDFQBbXjkRf72WlsMwJMw,part_106,2026-09-20 16:45:40
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 95585 45660,https://teapost.in/,4.3,2244,"Dhananjay tower, 100 Feet Rd, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0132826,72.5259755,ChIJG2L3o_WFXjkRfXct_qu-_6w,https://www.google.com/maps/place/?q=place_id:ChIJG2L3o_WFXjkRfXct_qu-_6w,part_106,2026-09-20 16:45:40
Chai Buster Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,4.9,124,"Donald Trump Ave, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.4258295,78.3295107,ChIJb-hlLACTyzsRzaP1NISWFQA,https://www.google.com/maps/place/?q=place_id:ChIJb-hlLACTyzsRzaP1NISWFQA,part_106,2026-09-20 16:45:41
Tea Post,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop, Coffee store, Tea house, Tea store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99250 19436,http://teapost.in/,4.3,348,"A-18 Ganesh Glory 11, near BSNL Office, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1141759,72.54026,ChIJ__XpVFeDXjkR64hIQr1YmTw,https://www.google.com/maps/place/?q=place_id:ChIJ__XpVFeDXjkR64hIQr1YmTw,part_106,2026-09-20 16:45:41
Shreeji Chaiwale Gota,Tea Stall / Chai Cafe,Tea store,Tea store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,4.8,21,"Shop 10, Magnate Luxuriya, Jagatpur Rd, opp. Connplex Cinema, Gota, Ahmedabad, Gujarat 382470",Gota,23.107713999999998,72.5414996,ChIJXxEoLACDXjkRM-DW1m3qfWA,https://www.google.com/maps/place/?q=place_id:ChIJXxEoLACDXjkRM-DW1m3qfWA,part_106,2026-09-20 16:45:41
Surya Tea Stall & Nasta House,Tea Stall / Chai Cafe,Tea house,"Tea house, Tiffin Service Provider",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 95748 51029,N/A,4.3,31,"4H6J+932, Vrundavan Shopping Centre, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1108871,72.5801394,ChIJPVG7XU2CXjkRMScLAgxR5NI,https://www.google.com/maps/place/?q=place_id:ChIJPVG7XU2CXjkRMScLAgxR5NI,part_106,2026-09-20 16:45:42
NK TEA,Tea Stall / Chai Cafe,Tea house,Tea house,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,5.0,1,"Q43X+WJH, Kapad Bazar Laxmiji Rd, Dakor, Gujarat 388225",387002,22.7548177,73.149118,ChIJwYY3-jI5XjkRtvnAq1sDnL4,https://www.google.com/maps/place/?q=place_id:ChIJwYY3-jI5XjkRtvnAq1sDnL4,part_106,2026-09-20 16:45:42
Royal Tea Traders,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Exporter, Tea Manufacturer, Tea market place, Tea Wholesaler",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 72070 04841,N/A,4.6,144,"Shop No : 22, 6-654, Mir Alam Mandi Rd, Mir Alam Mandi, Pathar Gatti, Hyderabad, Telangana 500002","Mir Alam Mandi, Pathar Gatti",17.3641874,78.48041169999999,ChIJayYGryaYyzsRcHf9GOFaCtw,https://www.google.com/maps/place/?q=place_id:ChIJayYGryaYyzsRcHf9GOFaCtw,part_106,2026-09-20 16:45:42
Balaji Rajwadi chai junction,Tea Stall / Chai Cafe,Tea store,Tea store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 63777 52597,N/A,3.8,18,"G-14, Balaji Rajwadi chai Junction, western Prime, near gwaliya sweets, Gota, Ahmedabad, Gujarat 382470",Gota,23.108132599999998,72.54092659999999,ChIJn_oaYn-DXjkRERQqZCInagU,https://www.google.com/maps/place/?q=place_id:ChIJn_oaYn-DXjkRERQqZCInagU,part_106,2026-09-20 16:45:42
