business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-vaniyavad-nadiad-280423/Home,4.1,,"Kant Apartment Petlad Road, Vaniya Vad Rd, opposite Chandan Jewellers, Nadiad, Gujarat 387001",Shanti Nagar,22.6846426,72.8737476,ChIJsdvYcRRbXjkRbaelNgPKA2U,https://www.google.com/maps/place/?q=place_id:ChIJsdvYcRRbXjkRbaelNgPKA2U,part_106,2026-09-20 16:45:01
Shree Mart,Supermarket,Grocery store,Grocery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.9,,"61, Pij Rd, Nehru Nagar Society, Karmnagri Society, Nadiad, Gujarat 387001","Nehru Nagar Society, Karmnagri Society",22.689653999999997,72.8446015,ChIJh_4w3whbXjkRYHLt3sBxjpQ,https://www.google.com/maps/place/?q=place_id:ChIJh_4w3whbXjkRYHLt3sBxjpQ,part_106,2026-09-20 16:45:01
"AJ MART || Best Supermarket, Super Store",Supermarket,Shopping mall,Shopping mall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 89888 56888,N/A,4.4,,"ff-7, Western City Complex, 201, Pij Rd, Napad, Nadiad, Gujarat 387001",Napad,22.691608199999997,72.8545953,ChIJMSS1E7lbXjkRk8B2Lj2PpRA,https://www.google.com/maps/place/?q=place_id:ChIJMSS1E7lbXjkRk8B2Lj2PpRA,part_106,2026-09-20 16:45:01
S K MART,Supermarket,Supermarket,"Supermarket, Indian grocery store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99799 03535,N/A,4.4,,"Satha Landmark, Pij Rd, Nadiad, Gujarat 387001","Gitanjali Society, Karmnagri Society",22.6920497,72.8476395,ChIJqzdhcVVbXjkRlaTXsWNkHcQ,https://www.google.com/maps/place/?q=place_id:ChIJqzdhcVVbXjkRlaTXsWNkHcQ,part_106,2026-09-20 16:45:01
dada Dadi Super Market,Supermarket,Grocery store,"Grocery store, General store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80000 53045,N/A,4.2,,"Pramukh Vihar Society, near S.T Nagar, Nadiad, Gujarat 387001",387001,22.7166842,72.8628492,ChIJy8TJJn9bXjkRkku-hbJUCSA,https://www.google.com/maps/place/?q=place_id:ChIJy8TJJn9bXjkRkku-hbJUCSA,part_106,2026-09-20 16:45:01
DMart Nadiad,Supermarket,Hypermarket,"Hypermarket, Grocery store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 22 3340 0500,https://www.dmartindia.com/,4.4,,"College Rd, near hanuman mandir, Nadiad, Gujarat 387370",387001,22.670405199999998,72.8880654,ChIJdXeDgSBbXjkR4SuXHEnfhR0,https://www.google.com/maps/place/?q=place_id:ChIJdXeDgSBbXjkR4SuXHEnfhR0,part_106,2026-09-20 16:45:01
Variyali Market,Supermarket,Supermarket,Supermarket,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.1,,"MVXC+37Q, Nadiad Bypass Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.697705499999998,72.8707218,ChIJsZx1ohZbXjkRVi-mf3FEMgg,https://www.google.com/maps/place/?q=place_id:ChIJsZx1ohZbXjkRVi-mf3FEMgg,part_106,2026-09-20 16:45:01
FRESH THE SUPERMART,Supermarket,Produce market,Produce market,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70162 32835,N/A,4.0,,"JOSHI KUWA, near BHIDBHANJAN HANUMANJI TEMPLE, opp. OLD BUS STATION, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.692809099999998,72.8596915,ChIJ38QT9F9bXjkRzb321JY2_Ak,https://www.google.com/maps/place/?q=place_id:ChIJ38QT9F9bXjkRzb321JY2_Ak,part_106,2026-09-20 16:45:01
JAYDEV SALES,Supermarket,Grocery store,"Grocery store, General store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94265 67859,N/A,5.0,,"88, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6993317,72.861015,ChIJ39OSrg1bXjkRr6-ita55g7E,https://www.google.com/maps/place/?q=place_id:ChIJ39OSrg1bXjkRr6-ita55g7E,part_106,2026-09-20 16:45:01
Amar Laxmi Grain Shop,Supermarket,Grocery store,Grocery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98790 07777,N/A,4.1,,"MVX2+3XQ, Pavanchakki Rd, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.6977099,72.85248299999999,ChIJ3X9LbApbXjkRBU_nauL5-yQ,https://www.google.com/maps/place/?q=place_id:ChIJ3X9LbApbXjkRBU_nauL5-yQ,part_106,2026-09-20 16:45:01
